"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,224.136239780128,356.116761926379,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,356.030540022181,188.530461137483,98.8,247,191,85.5,138
"3",188.537565457504,213.055674804134,265,326.398794390525,416.483019956601,292,225.032183150358,159.536727903036,145.754534871904,124.931224001839,86.5000658535315,122.310760204429
"4",87,202.342134419063,370.406069217871,381.856709736811,505.526843645979,486,323,224.976534950022,224.485298111673,207.204868885358,186.637497727742,290
"5",192,218,665,307,269.489012781117,245.367152148607,166.277236754597,149.374106018441,126.595701646144,127.099980397788,103.786647141922,225.893601147306
"6",323,126,222.416352922978,153.929150706222,228.916886355756,131.366606629546,127.273093961343,101.658508719763,66.3102660653498,75.4616793706597,65.806164195164,73.4407495255465
"7",74,161,155.85290024278,127.955138123764,180,154,137,93.7,57.2,46.2580205951653,39.9936261805223,45.1
"8",48.2,71.7,97.2,203,421,310,185.600410505002,123.027005190657,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,216.247787160496,143.290801189521,76.8152719884351,70.055194437196,64.4,81.5
"10",89.2031401589451,142.488520044176,196,398,339.568205677279,191.808782669198,115,81.8,43.5,42.9,39.9,43.9468917509048
"11",76.0577171723607,79.8171950276346,93,386,337,306,88,57,37.2,32.8226858489423,33.0339278218183,42.2271610259831
"12",67.9,115,295,479,324.039072566544,222.380270313573,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,237.8714757702,163.609571834041,187,118,98.7,154,98.1,82.4,114
"14",76,84.5330039456552,131.718163469883,146,129,164.644861515038,107.549291214388,91.4140942550587,66.6123923913474,57.1,88,85
"15",75.5,72.0711569611902,73.4364913026828,126.767101299272,159.359933665057,312,188.988436784899,127.086971719349,90.0479670154512,86.3411760055157,134,89
"16",73.7,96.8,132,210,129,160.977557363731,110.628928259206,65.9745095536728,83.6559505849595,94.1,112.534216468672,112.468441432922
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",115.012794878167,126.556018044968,172,294,214,165.453155349283,114.270150329039,61.4,65.9,57.8955111987009,58.1257675610727,90.2
"19",106,160,167,204.156547133383,207.782625291627,286,184.598226769681,118.650042657948,122,100,107.740686245224,214.918790218821
"20",345,127,174,242.586075203042,223.595030393379,132,160.010542130258,160.246053567871,123.373615383149,130.615500130179,99.1,224
"21",182,133,202,412,430,240,198,173.962880840841,194.695508738797,132.467924867919,115.302213659471,173
"22",243,145,156,331,291,526,441,143,131.59351670894,156.019036170408,167.25317247652,124
"23",147,158.805240097959,295.275037127832,511,456,243,191.118710584243,165.838169201076,298.477055069372,434.330364434529,242.94336359472,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,168.170517179119,169.246957279386,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,180.132936332479,210.279035302195,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,102.837729464086,110.407822329159,105,177,224
"29",130,143,437,637,531,286,207.044156699198,247.773860307233,205,122,107,172
"30",195,167,438,814,487.292191844386,222.04591949852,211.496552673297,185.205531193313,162.587027212496,124.063096607387,106,92
"31",148,269,296,167,204.86842784084,108.324200959321,94.5,87.9,169,159,120.624676207654,160.646869216151
"32",118,140,213.06555214853,248.508925508334,316,188.91719490402,147.01828750123,107.690726448855,106.091623012055,105,93.1,212
"33",120,176,214.563498160724,178.881018876335,147,152,169.353504901273,103.417337749453,85.7519540175541,85.8417097647133,58.4227196558131,112
"34",348,278.650418364909,244.499866437931,213.803903107758,227.544312213125,265.409602263527,357,219,104.539465049207,110.198718656972,157.937130546661,292
"35",182,161,201,197.397594339742,163.581193923097,205.731313400134,177.420925317655,92.6004455066533,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,57.0486073307391,47.0920301163281,46.1,44.7
"37",54.1005236910996,87.4140510804291,180,313,131,172,99.1,56.6,67,69.8286475743464,81.8792667034589,67.9
"38",99.7,115,113,134,201,138,93.8086492280225,90.7194554912467,81.1,83.7,62.490531824469,47.7721844502674
