"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,232.355812341488,357.059282759045,458,284,170,133,109,98.7,80.8,106,99
"2",144.586968820947,283.30386913512,387,331.034260103351,229.664057182052,267,195.140101375585,205.280946537772,174.686161162781,84.1866583680293,85.5,138
"3",327,465,362.470516142054,250.382311860664,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,226.775992305479,317.386029119151,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,145.632453749055,192.194873188819,275,180,154,137,99.8010266473949,63.3449616450306,50,39.7,45.1
"8",65.3883764607477,64.0943453248952,97.2,208.957943462999,226.137545747395,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,369.01954591756,328.847191281787,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,174.388896514772,167.950107075551,185,189.476491485537,92.9235763032181,81.8,43.5,20.4422181223193,33.4136958433773,32.9
"11",73.8,143,176.802894370164,189.549989612826,337,306,88,45.0704946249287,42.2299744300204,38.8,42.7,69.8
"12",67.9,115,295,295.390645133407,344.716492737745,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,139.558745282522,156.71584629102,151.514732777271,141.015032054126,118,98.7,154,98.1,82.4,114
"14",76,93.3672977924587,116.374877343689,146,129,150.889116604141,94.5986692346803,50.6,66.6126989347876,45.3402727905153,57.4558077990119,53.4049983519428
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,80.8186237398151,115.052435555692,129,172,113,75.2387895841384,69.78084501328,94.1,151,88
"17",67.7,62.3,186,395,206,100,80.9716819555143,83.886890751909,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,61.7961208652056,73.7040889843362,90.2
"19",110.291645118905,117.44192573717,160.630687568147,178.68476872195,214.162414953388,286,152,119.268092368072,81.9032280699143,100,110.720167514353,209.827430362105
"20",185.47083289687,210.952418011148,133.552069193337,92.0145717018855,75.1858258212113,78.546794031543,105.880491470043,87,222,164,99.1,224
"21",157.370572771579,166.070626649888,202,412,430,240,198,145.979855868802,219.966150736745,229,135,173
"22",156.317637519243,175.88475780353,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,520.499453084629,452.27509149479
"24",105,306.98665859428,410.397768208236,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",132.79207488949,137.135149719722,222,255,188,136,271,152,263,163.163643217325,140.178829527625,135
"26",100.001241509222,91.8559019011199,108.376706166533,161.251758036281,124,130.349932880512,103.333833720297,102.415990159048,122.988372871727,154,239,189.549617155262
"27",210,111,166,255,186,85,75.2575682367667,55.1458225594525,53.7,109.125213353328,89.3397536768237,95.669987793208
"28",127.690565528721,219.922070266246,322.325213186612,499,249,194.823741853021,148.113480255604,155,118.325278072032,112.804284516098,93.7322339298069,131.331273746297
"29",120.9290467188,164.577407095224,206.307766362322,325.015533617289,282.3595129105,286,368,376,205,135.291936426714,113.780593318497,136.11478664224
"30",195,167,253.113195621677,352.757981176007,362.242364642254,311.156622282043,301.957541592526,227.62012777068,210,86.6,106,115.157526704614
"31",159.133828488908,197.678532892178,296,167,199,154.155020948624,122.061377032074,87.9,169,159,226,200
"32",159.688998825422,214.235569655427,305.771593783512,430,316,199,145,115.989472384568,99.6239480290669,105,100.917929882625,96.5367599061524
"33",125.896618488006,189.063603672972,207.744828597264,257.7641132279,189.109175683494,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,86.8301727567336,111.966738050367,120,292
"35",199.688709987466,185.551531792751,201,236,162,154,166,85.5596024299413,70.397984514345,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,53.7600456638897,35.3532771324388,52.7487036410187,34.9124632031066,44.7
"37",47.3434160102734,89.4496650312985,165.61379325009,155.896349344373,131,172,114.065707907666,81.4743092455743,85.7269844126981,60.6755927013002,79.6,67.9
"38",80.624867674851,76.1900300629005,126.196413740377,138.415573810296,201,152.156400192389,112.848365909032,118,81.1,83.7,81.7,120
