"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,264.459454454078,334.082541911101,170,133,109,98.7,80.8,106,99
"2",73.8,229,311.678296693027,498.867851335928,581,267,291,98.8,104.628270240261,134.655544153449,127.005929608643,184.30318391469
"3",327,363.189780032529,401.840524619289,437,303,292,221,193.170113085366,152.655168662286,102,99,107
"4",87,185,301.787964522991,236.894545467972,398,486,323,347,121,76.8245744161559,183.182504384841,290
"5",192,218,665,307,307.156592752767,314.472650209658,143,168,141,151,184,418
"6",212.044158988871,175.193859729693,314,463,406,206,195,97.4796218723638,94.7727994926844,71.8,66.8,68.1
"7",74,161,174,275,180,159.047487065097,125.465102297926,93.7,57.2,50,39.7,21.5592600711334
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,79.7030883254722,63.8142207306713,52.0422629774744
"9",58.1,104,365,404.819196423853,376.102418713809,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,317.675166843893,186.347643381136,173.802391607846,85.0733435482731,63.2302385857165,38.8,42.7,69.8
"12",67.9,115,188.431288480734,283.078467112672,237.513253331202,178.530866502695,99.0081857915994,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,90.1528770733228,101.719425161697,82.4,114
"14",76,118,170,146,129,120.257608190958,99,50.6,45.4,65.0270671519414,68.3324707673517,85
"15",75.5,48.7,92.8,118.729608669272,92.7152453953092,120.117862711909,150.765413891145,87.8044091382947,85.9,136,134,89
"16",73.7,96.8,132,210,150.529604277992,101.225109075611,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,56.6062637838803,60.2497363755586,54.9804553723967,125.872616885568,175
"18",155,128,172,294,214,244,154.962459202458,81.2064944822015,73.4450340079573,58.1437272184812,70.9,90.2
"19",106,160,167,209,342,286,147.792606114963,122.578625769868,122,100,131,216
"20",345,127,174,288.010218196552,263.540143329514,132,131.025344896678,163.209909552488,114.695394351073,136.757638805964,108.937001525989,132.943448759484
"21",198.6174622742,159.765312995731,202,412,430,240,198,270,199.061243427132,170.519439960062,135,173
"22",243,145,156,273.527626804163,257.728845470904,309.244331008248,441,143,166,259,278,124
"23",147,163.217566025226,227.323855851123,346.208966039554,223.380949287576,219.25581369878,240,149,121,908,921,137
"24",79.344525502153,295.420375171521,387.871483670251,285.378141339471,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",75.2996111327513,180.939374360877,247.878002438506,271.491946295055,142.898183182327,181.961924548146,271,152,263,183,166.332815031518,118.1471413907
"26",172,320,233,208.855485439635,124.007475667126,132,92,241,129,154,239,116
"27",210,111,178.209399624079,218.860284104545,200.657217479326,116.271014450295,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,330.175138470355,139.558708142589,103,150.235129961432,102.547109621213,105,177,224
"29",130,143,437,470.70585492763,395.561752142307,286,368,376,215.515967034505,112.716066903347,107,172
"30",169.979267275082,264.618899819662,329.194988010869,396.559329815487,316.760035198107,233.380179778614,205.797733388868,225.836644256885,210,86.6,106,92
"31",148,216.814611971342,239.118705024969,167,199,189,94.5,87.9,105.115166415161,120.413661689391,129.810889412662,144.136927497737
"32",174.392786461608,185.156806914345,280.636771369227,430,316,178.24232399602,137.205750291063,121,73.2,105,93.1,138.342443877665
"33",202.761575840326,198.980531552963,240.536123416207,255.672754273714,203.660269063369,152,164.694517198904,100.26595845333,63.4,69.7662232289598,113.526300979808,261.878895234669
"34",268.648419868309,236.282695161721,239,334,318,343,357,219,134,118,120,292
"35",233.503078428996,152.54065205099,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",76.6063613250808,72.5396227532039,155.649925363138,181.50856212934,208,225,75.8,45.7,31.4,36.0168101677356,40.2313082692297,44.7
"37",49.4592428167679,92.8022255085453,180,191.238423905943,221.397443144445,172,99.1,69.7614399125393,45.8575159990476,57.5595164026434,37.2229247735891,67.9
"38",99.7,115,135.957425912671,174.397441450245,201,138,173,118,81.1,83.7,81.7,120
