"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,213.020847868515,345.138321863595,296.020305211783,267.588723617701,170,133,87.2302754052801,80.8731524564325,80.8,106,99
"2",73.8,229,387,323.072943279174,221.996377396214,267,291,189.345833401525,123.482821822308,191,85.5,138
"3",256.936306276232,212.641759648071,265,437,325.994570518326,209.435104462696,188.520135170122,151.989359043256,116,102,99,107
"4",124.420234548358,126.648469565646,202,499,398,486,323,347,121,122.368386406114,201.543736100593,290
"5",277.653989590401,365.164866465557,665,463.027159812289,219.013700540602,207,179.695063313543,107.945568274478,110.335850479344,64.6097655831059,184,418
"6",323,126,220.212589120969,306.789619434307,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,99.1414079078328,61.2300948787637,50,39.7,45.1
"8",49.7680938193431,75.0389508188149,97.2,203,421,316.122522072418,176.404031174726,104,85.4,96.1,67.4,82.1
"9",58.1,104,197.867085773681,355.364642511405,469,364,212.254631593793,154.928757814325,86.6,52.6501454302007,55.6908378611999,81.5
"10",96.1437695490127,142.316295682026,196,398,328.086304024644,127.829008097628,91.6050157601392,69.3879371129345,47.8455187415841,36.8490095874882,39.9,32.9
"11",73.8,143,93,386,317.160318279943,181.091094804973,121.705022578032,53.3473060460767,37.2,38.8,42.7,69.8
"12",78.7426689881387,89.8688574102559,161.973667541584,241.170728610858,220.189178677518,165.325517139599,117,55.5,48.8064161900529,49.0437294401232,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,81.8910408106911,83.8558293120439,98.1,82.4,114
"14",76,118,170,146,129,164,125.209259938651,61.5283625643249,45.4,57.1,88,85
"15",75.5,48.7,62.5269150652294,104,290,312,244,210,85.9,136,134,89
"16",79.1687656817975,74.7499129245956,79.0125916793969,88.6334775539806,152.413805679182,151.640895993343,100.644039042199,79.3062635377269,56.7,94.1,151,88
"17",64.0423330569115,87.6229068678921,109.343274093207,167.029903914234,206,124.051401949768,64.2918475822371,50.8855819325494,55.1307686685738,85.7606561492812,94.5665474679912,101.496232429517
"18",155,128,172,294,214,168.353070994318,130.129930243385,61.4,65.9,77,70.9,90.2
"19",106,160,167,173.644220856008,210.917863361086,286,152,95.6785119159894,79.1687656817975,100,131,216
"20",345,127,103.248003622665,119.869922996394,107.32094142085,138.280270930589,93.3151759112683,122.208140738599,222,164,99.1,224
"21",182,133,202,412,343.604689079626,267.588723617701,198,173.629592420227,212.622250135721,229,135,173
"22",243,145,156,331,291,290.460622226173,285.05868805771,143,166,236.914323361465,163.195033671305,124
"23",151.690422942518,249.223910013276,316.589843388458,376.567421350705,456,243,240,149,121,908,921,137
"24",97.8193944569287,210.065669973768,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,152.649729528631,182.795481579608,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",127.321482097929,160.212356815694,166,255,206.651734182142,112.097431943963,77.079797642683,70.9278199498805,53.7,107,111,81
"28",91.7,194,343,360.046423750321,289.745751687956,192.875134457654,143.168489069343,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,269.453768025279,107.906801281825,86.2448688002311,131.318756766291,112.276478779083,120.593659022849,168.30819399521,162.063423168389,200
"32",186.846181467746,207.082993118157,368,430,316,199,145,90.8707557885115,96.2978527668796,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,190.073561046318,143.594585763002,118,120,292
"35",193.021802227418,137.122564289965,201,236,162,154,166,121,74.4397380387081,40.6070149056798,37.1,53.3
"36",67.1848596837415,48.8,107,261,203.294744112254,120.926241660356,75.8,45.7,46.821406566112,34.5,46.1,44.7
"37",63.201861128888,103.627508918676,130.858175620172,173.252449644343,206.656896424498,172,101.785477250014,63.9326543150494,50.9425965901769,55.6237687887036,58.3487639849358,67.9
"38",99.7,115,113,134,201,138,107.36172348779,108.271169858691,74.6190567730821,69.368541727646,81.7,120
