"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",184.295162250189,216.675091131629,254,286.451179838163,321.599717973876,170,133,109,98.7,76.0614032675848,69.5139922346195,99
"2",73.8,229,387,281.815195533139,198.734722972955,267,291,196.652158642951,110.132432917451,191,85.5,138
"3",327,465,362.206365221368,285.459438816798,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,204.574267607586,135.295553440644,254,290
"5",192,225.198393632904,205.697531675106,291.288428411937,215.599559364033,207,143,129.521772983615,111.143841005726,138.709121295611,272.499484744425,418
"6",274.086075098297,262.762937995807,314,321.006651366973,287.211197080544,206,195,154,86.7,71.8,66.8,68.1
"7",105.951533275552,121.53936410798,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",43.6829637815984,78.3005677041964,106.391421227159,288.092149554791,421,310,207,111.011070409746,95.1880001741584,96.1,67.4,82.1
"9",115.029524700339,171.343596716111,365,386.061852336204,371.842794575235,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,59.0816489638058,64.3171373433603,42.9,39.9,32.9
"11",85.8073629949322,150.289839554691,227.767512619684,300.710241066474,337,306,88,23.2488113106129,60.355912887561,38.8,42.7,69.8
"12",67.9,115,295,334.024646458477,363.0602731561,303,117,55.5,69.6,55,45.5,70.2
"13",69.5514403539189,99.1777317428366,204,208.206500726579,176.870473418119,187,118,81.6144725248989,95.557692595382,98.1,82.4,114
"14",99.5793186408554,114.333380800981,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,160.61001802201,261.808966931579,200.869773299693,109.564472671733,51.2538154527012,82.1158290538647,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",57.355321295986,90.6292885502467,186,395,206,100,106.148488332698,87.4231809485067,122,78.5,83.2,175
"18",155,128,161.735066559176,233.454776582373,241.667785226568,156.880557222916,107,61.4,65.9,77,62.3147800502077,80.9893199492714
"19",106,109.696089163477,160.896588478538,209,342,286,160.971708271249,82.4384149960765,110.662048801877,101.144097390928,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,217.192158682137,150.128893014395,135,173
"22",243,145,156,245.88952869975,404.003354821064,526,441,143,166,345.101198551937,343.869199455254,124
"23",147,232,496,324.787738166036,270.905663683876,243,145.311745139818,97.6948420065003,127.117556120722,549.062649331682,921,137
"24",105,257,388,674,223,92.5,233.169992601362,35.2391537950664,12.2182567970929,68.3665587030318,45.9,47
"25",57.9,76.7,222,255,188,136,271,189.44636911747,109.232595510609,183,138.585618078547,109.006199892853
"26",172,320,233,173.556225873192,133.190443073354,138.847761403467,215.607572073916,241,120.747211656212,117.428235483884,123.758992651569,169.564983622725
"27",210,187.210339846241,155.58067240934,255,186,85,71.4,66.0014340831789,58.2727808416338,107,101.994166170435,102.31104967661
"28",91.7,207.208786094611,345.936721830913,364.596544085922,321.84813730367,181,103,155,123.493499774637,96.250128940294,177,224
"29",144.388596810759,250.426966693141,437,439.938935987456,398.137595360642,286,368,376,205,118.251937136764,141.387884988452,172
"30",195,167,438,520.194591107495,615.321670456312,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,165.359526243502,124.428302013133,88.7918501546205,121.102165618386,134.371947997649,120.184758996725
"32",118,189.082612379251,315.693614780974,430,316,199,145,121,73.2,105,93.1,212
"33",175.774036628102,142.216905356559,303,277,147,152,145,153.094103393545,86.4048191616068,143.3762644363,97.4991568621532,112
"34",348,225,239,334,193.216317778056,227.277123473555,206.508009920973,117.649559520353,134,118,120,292
"35",182,161,201,236,162,154,166,142.098091739381,54.6780163974718,38.7,37.1,53.3
"36",46.2,63.8975899702909,143.866163794961,261,208,225,75.8,45.7,31.4,34.5,51.0276711517038,53.4586567702298
"37",31.6599247795786,62.7,180,313,131,172,145.831302782052,58.9378792958137,67,113,79.6,82.4422641059784
"38",57.5299152279733,71.976166111654,84.463958601544,134,201,138,173,118,81.1,85.1377303408606,53.1048017981325,35.3392585142267
