"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,245.27832170938,160.064728619051,284,170,133,109,98.7,80.8,106,109.008839453711
"2",239.259857752086,289.687268710534,387,254,581,267,291,147.064607014393,143.54155028642,99.9882834557537,184.87072296286,222.502843991326
"3",327,288.398294011317,325.622735498143,281.675180031082,410.165443415147,292,221,233,116,102,99,107
"4",87,185,202,303.4366172428,497.088308777521,391.581988222144,299.340577300503,347,121,183,189.32579016609,228.484524519134
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,292.957210917919,241.424157186287,406,206,172.231224153291,123.385531480438,86.7,71.8,66.8,68.1
"7",74,99.6133842378791,225.070837813407,237.090050981891,302.697020720776,154,137,87.0047844480538,64.0792799652813,50,39.7,45.1
"8",48.2,71.7,218.204960643216,263.364106272818,421,310,207,104,85.4,96.1,67.6208999997114,37.2915470593668
"9",58.1,104,365,432,469,364,277,127.125667924539,63.3281343184447,63.7415463348554,64.7634817195219,77.5416894462166
"10",59.3632338472851,150.107513647347,196,398,332.177961391137,197.687800958321,115,81.8,43.5,42.9,39.9,84.3429730896093
"11",73.8,143,93,386,337,306,129.832318973019,43.990961065727,37.2,38.8,46.6008884703285,57.8748074746044
"12",67.9,146.553809643759,215.242118180268,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,129.107105336253,85.593597875425,154,98.1,82.4,114
"14",76,118,126.339275339372,145.197421415422,129,165.048775911335,102.328926298776,50.6,45.4,57.1,88,85
"15",75.5,48.7,108.895210675522,191.497047919006,290,312,244,210,85.9,136,134,89
"16",73.7,63.0265227386557,110.118864704362,190.969171163729,207.453444852757,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,72.1675394127819,66.5002298509145,78.5,96.6120013746008,103.148057542118
"18",155,128,172,294,214,244,121.431859475501,85.2510305891503,66.6281207402411,73.6292110136707,70.9,90.2
"19",106,160,167,209,342,286,175.469647184774,115.237450262902,121.275309655895,84.658203751854,131,216
"20",345,127,174,303,336,249.136229049016,116.238834344696,164.007195531854,134.386255852844,165.255835344596,147.39713401001,224
"21",182,133,202,284.327084798426,329.975995948939,240,198,270,225,229,135,173
"22",243,145,156,280.53270824118,433.733955049371,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,310.515058335141,431.522086174558,921,137
"24",164.495599431982,149.163086353726,473.638104327126,404.47426859093,375.98280866197,170.995651850776,118.482084507542,123.153816056955,90.9,49.7,45.9,47
"25",57.9,76.7,222,214.481275568361,195.805619815619,136,271,152,263,183,159.058809161748,108.782916461835
"26",172,320,235.766978252791,235.417386106335,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,126.246835165419,65.2954016338957
"28",91.7,194,343,499,249,181,103,121.040240425673,105.202114234356,105,131.461009524399,126.850308619828
"29",130,143,437,637,531,286,368,228.426093077385,236.965426508893,111.019599455572,165.025678234867,172
"30",195,167,463.812346193368,814,521.962229361308,222.579979796869,244,216,210,86.6,143.429431714867,133.890037822374
"31",151.229390711857,125.577023125096,274.27393116332,411.453535559112,359.13644738074,239.300056822907,166.280508257147,152.207656822703,163.128515192669,159,226,123.298356488549
"32",118,140,368,430,316,199,145,131.675618487769,106.558253115862,97.1912307762786,110.026144572539,94.3093936161348
"33",120,151.577766207085,229.909707190167,277,236.593098475603,153.113496736209,152.492802590255,137.531036457914,113.289379972149,57.6062800028522,95.5209646434597,170.456905940947
"34",348,225,239,334,318,343,357,219,134,118,97.8890461081513,100.483144186651
"35",182,143.459722206881,157.671487665496,236,224.203209294214,192.194199582911,156.573830618461,103.602359101808,57.3330372105274,48.0894762180281,50.422658533261,32.2492754771728
"36",46.2,48.8,107,261,208,225,75.8,58.0681563903618,19.7408936878695,34.5,46.1,44.7
"37",46.2,84.6645825662968,137.388857618182,313,131,155.973401256453,96.1852742469177,88.2418604552178,67.5753887203055,113,79.6,67.9
"38",99.7,72.569148758815,104.735902980103,134,201,138,173,118,81.1,83.7,81.7,120
