"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.3213442916146,161.714461254862,300.423593991669,313.14072074544,290.564298223914,196.671874841574,133,109,87.7384610491234,82.5965483747691,106,99
"2",73.8,229,356.076789449653,364.010751628582,255.511760433513,290.719799013358,165.451294935311,98.8,247,191,85.5,138
"3",327,465,355.583960078397,304.483160344492,315.446146092229,292,221,181.80444240444,191.226586527357,129.960188832729,60.766657153727,107
"4",172.126990597631,199.417795383409,202,499,398,298.569692841065,322.462903021166,174.421692565322,119.615687017148,157.976337083847,204.253406118311,290
"5",287.937804317585,380.691094289861,496.905884289743,687.667752056758,407.146625124859,207,195.803542403434,154.776692995728,144.322252834914,96.7875041647836,184,418
"6",258.398319254885,126,314,463,323.361149727126,234.986841530122,195,126.438453877839,95.3543109870153,71.8,87.9302393884778,101.091267104082
"7",74,161,174,275,180,154,137,93.7,57.2,37.0760897319837,44.3344551964028,54.8710453154419
"8",81.76611745595,80.2664751282156,112.471105169,236.846561636146,292.907173705953,341.884679450151,207,104,85.4,88.1170069845571,85.3041286296587,67.5020942937059
"9",44.0901357537977,104,365,383.815047021639,355.427089857725,364,277,96.7,60.0922558342624,86.8124041584497,60.7034856018525,53.9182449088345
"10",48.7884194465149,74.592714847149,226.270743588177,398,314.433599880734,153.746309188236,115,81.8,55.7383058345362,42.4350081883209,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,366.89914967301,387.381473056695,303,131.933652415973,65.9434849813568,67.6437090568231,51.6218861237175,34.9611902127753,64.5288368979026
"13",51.6,69.8730255119718,125.560555918351,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,107.004519082918,201.466463903566,290,312,244,210,85.9,136,134,89
"16",53.0913089807723,69.5260930505278,132,210,129,172,113,64.2,56.7,94.1,102.159653920306,126.973213489686
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,114.025129462883,202.100857189707,294,214,244,107,61.4,65.9,77,72.446041445691,89.9784043245228
"19",146.08587340423,97.6906784291463,167,209,342,286,146.602099256504,90.6786451876402,118.064709497817,140.623023068568,131,216
"20",345,127,174,303,336,132,103,87,222,164,89.5086011924948,123.832941618401
"21",182,133,202,412,430,240,200.043513778151,137.844884292499,225,229,135,173
"22",243,145,156,354.815743010068,439.512832300845,433.674251354159,441,143,166,259,278,124
"23",147,186.587106576894,267.743485813422,453.594893081384,420.535122423396,396.422938345088,344.904930110376,37.1127582968718,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,313.109137019507,156.293358346582,47
"25",57.9,76.7,222,255,188,114.46607416187,78.0346502075517,152,263,183,113.805336853495,106.801033506171
"26",237.145207225779,246.798621514462,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,236.694929102617,111.132476400622,97.1299967780578,103.411216827366,53.7,107,111,81
"28",145.827872749974,179.272456813302,343,417.314194626571,361.563901764829,181,176.031755308883,135.834188992703,97.5427395467075,131.423790088782,177,224
"29",130,143,437,637,531,286,368,266.265638060281,219.130763221491,162.055752045174,107,172
"30",195,247.374767675728,553.80914102315,814,336,260.588599177633,399.200648879542,239.613943387139,141.010687399434,122.221011923368,110.808246814977,111.831777088829
"31",148,269,296,167,199,189,94.5,87.9,103.335751916087,171.490788303095,226,200
"32",118,186.66955595863,313.436929687215,430,316,179.030313157404,142.336942756604,121,73.2,108.561615407472,208.929657266895,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,225.978100348043,285.202867959681,318,258.220649807086,268.549461114759,219,134,118,120,292
"35",182,161,201,236,162,154,166,93.5777369778366,56.7836114121358,38.7,67.1417650401625,99.1954521714279
"36",69.1387457261176,68.3169338692512,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,127.548948246818,67.5068913125593,67,113,79.6,67.9
"38",88.7219441997801,62.1713099357955,93.4274763652168,130.539946291616,126.605841323295,170.921341831679,110.793907479287,73.0108890459891,81.1,83.7,81.7,120
