"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,229.412282745925,395.944411049843,306.196171638583,274.343873563457,170,133,109,98.7,80.8,21.1935297527786,65.2802830004905
"2",145.130503210317,318.886340838889,387,321.012243391485,227.700252836998,267,257.723583808057,237.073884331297,184.737680688135,75.5724511207371,85.5,138
"3",327,465,265,437,353.245794161088,277.680537709029,221,233,116,102,99,107
"4",121.80120460648,156.905022894843,202,334.489080505506,489.682698579966,450.54167978665,351.691599183316,347,121,183,254,290
"5",192,218,665,307,522,333.350268887841,192.320564760142,168,141,151,184,418
"6",323,126,314,306.851572030885,382.549049502349,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,178.746889325995,188.253864317028,180,154,137,93.7,57.2,50,39.7,45.1
"8",45.8135652090591,65.0373446858011,97.2,203,421,310,184.695628184936,93.9909683433626,74.9346763329732,94.8863583785832,90.6553237740743,64.9176896479334
"9",58.1,104,365,368.984530809273,410.485571200216,364,277,141.573346761999,54.0226249667331,49.2,64.4,81.5
"10",82.425879154176,163.965573662969,285.654468945041,298.849518485511,261.087449395429,204.467571866805,115,81.8,51.2887868698117,36.4209148090469,42.8213383683229,58.2388800827711
"11",83.2776426977985,152.510449289691,242.41934527686,303.921425611613,265.587078282471,208.465324358057,88,25.7290854900582,36.5250198114323,38.8,42.7,69.8
"12",106.965835486344,162.929918071688,295,479,271,303,117,67.4068277896763,34.8522446982983,55,45.5,70.2
"13",102.858058837812,102.631226779373,204,222,286,187,118,88.5032985642835,82.5621384509029,98.1,59.4539126079119,78.9783235993205
"14",95.0212404146138,123.361289332812,170,146,176.642299150674,117.065760454765,99,50.6,55.7161080337247,53.7465570338806,56.9293759803584,68.7429311747628
"15",55.0076253937694,61.7452428650835,82.3982480530884,181.36918898844,290,312,244,139.879432540582,141.910731262183,106.129750185167,105.44483654716,77.6044040842616
"16",73.7,96.8,106.112830463044,151.912829475626,129,172,113,64.2,56.7,94.1,151,92.9529162336535
"17",57.612401109645,92.9449598884187,186,395,206,100,68.3,68.5,84.5718075955069,91.6199102269439,97.3855655843689,96.0127988027946
"18",110.234414997155,127.80606470181,173.839274004488,212.103881076716,205.360913042114,152.105478000569,107,61.4,65.9,77,67.3964984330844,76.1422049670493
"19",85.9214804297983,101.938790871832,167,209,342,224.815683223319,156.009694449,85.8,122,100,131,216
"20",166.963304354634,205.112495561509,174,303,268.521996420066,222.46199357575,167.630552430451,147.144063207934,222,164,147.205702284951,112.762918279203
"21",182,133,156.344913549398,200.512434494984,202.547230859624,249.512904251502,198,270,225,229,135,173
"22",243,145,142.965238032612,198.465378154705,291,526,441,143,166,259,278,124
"23",147,232,252.676249749675,441.416842520107,282.847177383515,288.962586252984,240,210.842328537984,492.076764604596,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,305.100811850852,306.410867674867,96.6959525635978
"25",57.9,76.7,222,255,188,107.190258442921,142.054676730888,170.17071591484,162.909441520963,174.545418085521,133.896284707944,102.13345243413
"26",172,320,238.258703634873,197.166558455893,141.729334482062,88.9540625320354,97.6846226753912,92.2449043305339,119.662447312311,160.971643978797,239,116
"27",141.802454565003,179.784696720455,166,255,186,114.483273572514,52.5837512885102,68.8,53.7,107,111,81
"28",123.493772042,173.638500568654,343,499,249,181,103,155,78.9,107.916210667937,152.596598285333,224
"29",130,143,386.984231145631,592.665476794812,531,286,368,376,262.489602627869,110.721405146503,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",157.77462481691,142.763446415351,296,167,199,189,133.356150837847,112.069984293914,169,159,226,200
"32",147.658490510036,225.99758654994,368,430,316,199,145,121,73.2,105,111.323981318837,72.7377449366576
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,269.256924202802,279.564998093612,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,74.6436946518362,80.9758242132637
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.1739212513706,75.4446186690722,113,134,201,138,173,118,80.6693789335102,76.6145295843531,81.7,120
