"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",279.977319229095,237.688389045732,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,414.867058642536,413.965492111796,437,303,326.640144187654,238.128599078643,233,116,102,106.424308185772,130.810338323128
"4",87,185,202,499,398,456.377854684138,310.124040999925,347,121,183,185.120383203582,230.953723935018
"5",349.646804818219,298.013287952703,665,307,522,207,143,168,141,151,184,418
"6",201.562708270001,333.856937124939,314,463,367.568947711103,245.739173136599,195,154,127.081845891546,66.99634696216,66.8,68.1
"7",85.9229618327427,80.3792711066787,174,275,245.308618976651,143.134816088942,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,180.862374099225,168.704750416411,200.253993887123,154.913927970966,113.422281828904,80.2553200203534,96.1,67.4,63.5116688814715
"9",58.1,117.477981560948,201.178680034963,280.219898348705,337.650231402177,364,277,96.7,86.6,38.5563309382222,75.7769852456369,108.867095103245
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,52.0440475235789,102.645810325669
"11",96.8769443741702,85.8876760648027,93,386,337,306,131.291877096233,49.3377685858908,37.2,38.8,42.7,69.8
"12",67.9,115,173.370615636271,312.568964812486,271,303,117,101.522563969163,52.4355573067512,55,45.5,70.2
"13",51.6,57.6,156.759913501079,226.942293157773,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,94.9641967160447,149.513330899135,200.078495092614,206.485125747067,99,88.7129609533358,49.125302814012,57.1,88,85
"15",104.194673269611,63.1432606954509,92.8,104,290,312,244,210,85.9,136,103.274611150824,107.628124802201
"16",73.7,121.699908910283,125.814725483308,210,129,172,113,93.0407349077341,57.8858938351319,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,101.131613831282,82.4867067597428,91.4735430130939,94.0326004544584
"18",155,128,188.155847440248,244.851850949881,214,244,107,100.581271846556,73.6078027950049,76.9335772956782,76.9793030669424,90.2
"19",106,160,213.898659054012,238.968325691929,262.760959337464,181.358684531682,125.620362257085,100.70343055104,87.544799548687,126.259964975654,131,216
"20",154.537891525119,129.926185111799,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,176.040166028204,111.845473314828,200.032929214595,177.173728524437,135,173
"22",243,294.363838138082,223.06852586295,331,291,526,441,143,166,259,278,124
"23",147,232,496,411.956989480503,287.90226469541,143.66204217565,161.742636123895,193.200849576833,479.237239389478,384.744607402054,480.500532323194,137
"24",105,257,388,674,223,92.5,-5.47006407502994,49.1749907742175,90.9,49.7,45.9,47
"25",81.1946765364193,137.09218249999,222,255,188,136,271,152,263,183,166,135
"26",143.995460848656,146.593495567467,233,154,124,116.285663379156,160.813201338414,96.5230702922402,126.759496686139,154,206.470414476398,195.33187390208
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,301.056509671994,116.140047009223,103,155,78.9,105,177,151.814168237828
"29",127.601065360963,189.435225270001,437,637,531,286,368,376,205,127.177990813774,162.120044394192,194.752761264057
"30",195,167,438,568.591376407886,602.67103617621,469,244,216,210,86.6,106,92
"31",164.257278517795,247.765280985951,309.936385670886,363.137112038322,199,189,94.5,87.9,109.088271632091,166.382228148562,226,120.935424416103
"32",118,140,368,430,316,199,145,121,73.2,104.742904831322,116.860757043476,85.3517054588873
"33",120,176,303,277,147,152,145,108,101.074088681437,66.7566422149459,139,112
"34",348,225,239,334,318,343,357,219,134,118,100.297499013077,140.276035271928
"35",182,161,201,200.552137126087,172.090112505251,154,166.574411278245,100.29486325584,58.3640477579772,32.2984386209721,41.1525823857714,97.7904648641125
"36",46.2,48.8,107,261,208,225,75.8,75.733304509887,27.4748938645533,28.8210240654125,30.9862789930268,44.7
"37",46.2,62.7,193.063489633696,313,228.230529896274,97.7674622807864,56.1266514725294,68.7540669096585,65.2522568187994,54.5675168443357,51.4958298622306,56.2192711504763
"38",58.2762719906106,73.1886439488788,125.364550156503,185.994415978679,176.742294450965,138,173,118,81.1,83.7,81.7,120
