"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,252.043669958218,205.533616924661,284,170,120.804268390358,74.1104213149285,109.558700172331,105.318417376798,106,99
"2",73.8,208.227216219015,163.270766168491,254,581,267,291,98.8,152.3493904146,169.745758662379,85.5,138
"3",327,465,265,437,303,292,221,148.448586275001,154.487316758417,102,99,107
"4",87,185,202,499,398,486,323,347,121,178.088574886145,207.628956093926,290
"5",192,162.909907083594,206.860395768767,284.158641247681,252.912080520072,234.273645434464,162.30545377652,168,141,151,184,418
"6",294.605484980344,341.454638398377,367.487675887,340.52008700139,406,206,195,154,86.7,71.8,66.8,68.1
"7",94.0854643040391,147.843773309253,179.913079715549,207.59643779044,210.67201642876,120.534611875594,144.642375519868,82.9437611973837,57.2,50,39.7,45.1
"8",55.4057864096123,52.9076666128678,182.994149874701,270.509912790546,282.678167978392,278.175423452242,207,104,85.4,96.1,67.4,82.1
"9",92.3083433287915,212.878208823676,365,432,367.710472505211,350.581843032189,277,96.7,86.6,49.2,64.4,81.5
"10",92.2399214254012,175.43687340312,204.679712298407,263.259635259202,185,216.831230713495,97.2647331487999,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,291.500304458269,301.091574358631,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,106.500002663114,75.4408717158664,55,45.5,70.2
"13",51.6,57.6,204,222,229.495178417688,256.986459480926,118,98.7,154,98.1,82.4,114
"14",76,115.017494363813,159.667315558835,146,129,162.635033290166,99.7058634835118,50.6,45.4,50.4404372996152,67.3603262532192,85
"15",75.5,48.7,92.8,104,290,312,206.279865635729,146.347507125663,85.9,136,134,88.3903355468436
"16",73.7,96.8,132,210,129,154.50014538146,127.785265722018,64.2,56.7,87.2750844003146,94.9569233322836,90.3964635484178
"17",67.7,62.3,186,200.773769638191,199.06031685924,154.103616041661,84.5469756655491,68.5,78.2144637013843,137.419573773356,144.870246588233,112.443807003625
"18",95.4964129942571,143.233956811641,172,294,214,244,128.268505292363,59.443702174527,65.9,77,70.9,90.2
"19",106,160,167,209,250.792133458463,265.789490563182,152.188199840557,107.955867879021,122,100,131,216
"20",345,127,185.967461921653,280.441235973003,309.548399775335,207.749166097238,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,212.30246053973,266.543818790352,291,526,441,303.578810057967,64.9793806255012,259,278,124
"23",147,232,366.262602977801,474.952006966996,456,243,160.585747802447,161.484512319078,121,908,445.455138688365,417.309997437366
"24",105,257,302.437935704251,308.828648418686,204.309218860298,129.663811343003,95.7,67.2,90.9,49.7,77.9889949687908,25.5888511568708
"25",57.9,76.7,222,255,206.027847573002,218.803892405441,190.703801008144,244.051444837055,263,183,166,135
"26",250.026702226696,189.841162897759,233,154,124,132,96.0847680713329,102.927377696434,129,107.817417051233,130.305237010119,116
"27",210,111,212.027954269824,192.245055372582,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,299.301306039257,343.193462091513,259.234362459654,112.692125545532,103,155,78.9,103.681559562698,154.90666119936,224
"29",183.164992779791,221.047793545951,423.466402272877,545.891234229573,531,286,368,376,190.470280645298,139.397685118152,107,172
"30",195,167,438,814,336,469,244,236.428235829275,161.50540293619,86.6,106,92
"31",82.9034715910372,134.847284608172,312.783937696919,410.536392125293,199,189,94.5,87.9,169,159,226,200
"32",118,140,285.652660156725,397.399385552272,316,199,145,121,94.0725372573148,62.5323963648014,106.907176111474,77.7966468022233
"33",120,176,224.987245688816,256.384093750404,147,152,145,108,63.4,74.4,139,112
"34",140.866174348318,184.860191434958,239,334,318,343,357,217.729615062136,155.261823246113,118,114.998356434707,111.466858473978
"35",181.394794825112,133.891405945527,158.16534417059,187.302970155497,162,185.205571208886,145.844766289569,82.2202781668052,59.1662450990677,38.7,37.1,53.3
"36",53.3199944186262,52.1760532180381,135.629319515986,230.392676188597,188.832358664048,166.954966624925,101.26714744626,69.8317661079476,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,84.0601904119737,88.7417151174623,90.3601437827208,55.3478161790298,79.6,67.9
"38",99.7,115,113,134,201,153.046516939261,105.276243541975,118,81.1,83.7,81.7,120
