"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,333.808735693476,143.893889539518,133,109,43.8880186527396,65.0386304595447,54.699115613653,41.5027423737149
"2",73.8,229,387,254,581,267,291,98.8,85.5353378708853,141.493386140403,85.5,138
"3",204.019696658942,234.152474405142,265,306.791698049222,432.193496370474,330.351636100813,255.656094191785,159.111408205609,116,113.518467346225,69.5206342474273,107
"4",87,185,308.704406455731,269.965995453312,398,331.823841448562,277.751404833526,218.543543210655,141.92836357116,163.782080809184,211.069568593088,190.305919956825
"5",192,218,665,483.915702924409,291.172674051447,207,143,168,141,124.376240806152,180.477741952128,260.202907474992
"6",323,126,314,463,406,206,126.666883439658,132.475523164656,86.7,71.8,66.8,103.633157520294
"7",109.464494898858,55.1134980301077,163.51530970773,186.413925205915,180,154,137,107.557197968831,58.1024055615321,57.4412907140006,38.6385197056042,45.1
"8",48.2,92.6289545234877,188.949314840091,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,233.927776531581,389.18648778779,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,176.947320944462,281.658712203883,398,185,129,121.79380452552,53.4030895590956,43.5,42.9,39.9,32.9
"11",73.8,144.082783147375,252.643684480702,386,337,244.160213208117,155.813664992518,63.9930465147281,40.761747500753,27.2319318325431,53.3439545713827,69.8
"12",67.9,115,295,479,271,303,117,55.5,59.1193779739308,51.8065140316197,56.940599572544,57.53536836189
"13",51.6,57.6,204,222,286,187,112.754897592016,92.315969558276,154,98.1,82.4,114
"14",76,118,146.036227279547,171.746685285235,199.891634825374,192.028016741258,112.82440675687,76.0376737704755,45.4,57.1,88,85
"15",75.5,48.7,110.145434451186,190.922507243973,290,312,184.589354993303,122.974489193458,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,74.0594662041842,98.6673200911912,151,88
"17",67.7,62.3,186,238.168381345822,195.378832509906,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,80.3954188300869,86.2770899191474,77,70.9,90.2
"19",106,160,167,209,342,286,152,112.882356670733,125.981895607601,100,131,216
"20",345,127,174,303,336,132,103,87,222,176.904278532971,164.716428334929,224
"21",246.463889895314,188.129328113258,216.121637055421,276.894415774411,304.476833422318,315.44303760961,198,270,223.957708050623,178.479350507714,135,173
"22",243,145,207.163562698888,259.823974551751,291,526,441,143,166,259,192.972406168101,80.1837182113052
"23",147,232,368.731776668491,528.8389382916,456,243,240,191.995886807521,321.304726419306,544.427843093639,281.076609825821,137
"24",105,257,388,404.470278909202,358.828352918007,92.5,95.7,67.2,133.414055045668,93.3629702758318,36.6270127400812,-78.8816978174121
"25",-22.539935720922,152.756783930043,152.732560283485,214.258814689944,188,136,271,195.970906263409,136.469024725664,106.979340660191,140.82252796309,135
"26",172,320,233,202.976208828655,118.954872847777,132,92,241,129,91.1046971058753,114.419598031814,116
"27",210,111,166,255,186,85,71.4,105.941564368981,59.1038562421876,107,119.631831190177,112.371522462844
"28",119.918059259729,114.604517359034,289.377043407315,379.418597410307,339.934527033575,221.528057684153,181.204289084524,129.732178451028,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,111.136935257246,148.542945329392,172
"30",195,220.382745056163,460.265520583026,814,502.061974038844,224.254645938646,201.253954424968,243.190210031323,210,86.6,106,92
"31",109.174420091578,130.308461499907,323.744645653719,426.16599561872,245.777611488786,163.669886614783,94.5,87.9,169,159,147.14691223681,168.936311630762
"32",118,140,368,430,282.735934798911,212.103050655456,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,48.507367286592,52.041358474171,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,137.94113304157,203.013870116487,160.159536098696,118.06667840471,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,77.5076506874144,156.617283911379,313,221.886509081181,122.020271319045,71.6116113261777,69.2928971358127,67,62.3615100771421,75.4399611706257,67.9
"38",99.7,115,113,134,201,138,97.5967394858699,96.2250505408319,81.1,83.7,81.7,120
