"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.393156605519,177.541263158761,254,458,284,170,133,144.704381384984,102.526892307982,80.8,106,99
"2",152.994520373029,213.378926617028,387,254,581,298.734872365675,168.883122183037,98.8,247,191,130.090931771222,171.724376244532
"3",327,465,315.476438352397,262.01966750827,326.081841888928,253.832795303521,234.018222636117,162.626853257277,171.214395635847,121.017645523686,99,124.81819572173
"4",142.308477883056,225.577322093076,202,499,398,486,323,347,121,100.285980125163,145.174519691331,194.360851073828
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,380.590123827809,356.302331573642,463,406,206,195,154,125.059804952706,71.8,66.8,68.1
"7",74,161,174,271.803692236812,268.450861918903,154,122.207427075425,86.0940184639726,54.5477123340541,49.4285023707664,51.967391185117,45.1
"8",48.2,71.7,97.2,203,269.797363305282,259.1742783799,195.67808961364,109.878947402766,85.4,96.1,49.9680161787653,53.7964252495889
"9",58.1,127.144530133456,231.544940398858,432,358.292084650387,313.665989738357,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,200.693390666232,230.506220735126,217.467984687404,135.426646848243,129.453988067566,81.8,43.5,42.9,39.9,32.9
"11",73.8,145.934066030325,241.918379002073,386,311.052312729817,229.253746626449,120.479705657163,69.1009480507054,53.0330236781384,38.8,42.7,69.8
"12",65.5901359736112,142.14644668432,295,479,271,303,122.746052908862,75.4761586470709,70.6118312534667,73.8165622070573,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,188.982232183751,187.752783823225,164,99,50.6,45.4,29.668896909291,67.8821638575053,85
"15",81.3686381175108,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",72.2031086614267,78.9978536817574,87.5263476920463,143.693863153997,207.702086766628,172,113,64.2,56.7,94.1,151,88
"17",85.9240013295047,102.298216532724,148.408970672512,214.390670143018,206,100,68.3,68.5,122,78.5,88.5217145870565,102.83862603111
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,111.747064585542,118.27080494421,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,307.490384459284,320.915938687836,240,202.556993727901,111.043091968304,163.58807114736,162.417164366774,166.988900319796,171.357629923004
"22",243,145,156,304.365347994566,396.006221589432,526,441,143,162.263668728606,330.667112207874,278,124
"23",147,232,496,511,408.582792763702,337.687934720887,247.424797646672,138.873764015948,121,908,539.792838922865,416.549033542078
"24",105,257,388,674,388.249840011669,130.154346652074,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,86.0109193000009,139.697624328043,255,188,136,271,152,187.008452551972,180.004050587563,166,135
"26",220.812771907017,194.549595613458,203.478394101534,212.992056722834,124,132,92,138.328525990569,206.258866564928,195.975758238372,130.260071246419,116
"27",210,177.823763033909,172.840771662066,255,186,102.570137044656,56.1209572588799,95.0248686113866,101.341861573946,107,111,81
"28",117.309311783657,145.785443492876,343,499,328.004925620604,120.495722300638,103,155,78.9,105,117.170067667911,144.900005650456
"29",130,143,437,637,531,286,368,376,205,122,107,126.163907746375
"30",138.480783847383,197.275751000478,324.350027472237,404.952803817858,408.057897869505,292.625721866567,304.081792968639,228.147775693606,210,145.892297148703,109.538046812987,139.275551698736
"31",148,269,296,310.789860358105,172.904304111312,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,98.2972308437267,65.4148757676596,93.097157609777,80.1832792692094
"33",120,176,303,282.684443021623,201.510230197556,152,145,108,63.4,74.4,139,112
"34",179.711911291493,244.256892313066,239,334,318,343,357,219,87.5670356681526,102.538528192625,120,292
"35",199.488648103555,156.041180178373,201,236,162,154,166,90.4723313851965,66.136609488284,38.7,65.7924209520877,78.0489717642394
"36",46.2,48.8,107,261,191.822016226438,139.519129598862,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,138.644863555321,122.603848185446,82.4725670263351,63.3142965392917,113,79.6,67.9
"38",99.7,48.9372260608087,110.321270306194,134,201,138,173,118,81.1,81.9959446276808,86.2680090148567,120
