"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.24446497892,144.902030226111,254,458,284,170,133,55.9977008318078,60.8840482224091,80.8,106,99
"2",73.8,229,359.519709588274,472.201592159732,382.60651084139,382.936054305623,255.479007439267,214.679087863795,161.422351504338,92.5595158222214,85.5,138
"3",327,300.519954033463,334.931119531633,251.909693471031,283.156884355118,292,221,233,116,102,99,107
"4",87,185,301.368510733537,179.963180434319,398,486,323,347,193.497255814973,156.965136064854,176.622546268425,249.475795780372
"5",180.963292178903,371.525796731196,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,116.944378899806,206.60016509892,275,229.958243376191,115.039071100985,137,93.7,57.2,50,35.6118596642894,47.3070101607964
"8",48.2,71.7,97.2,203,255.617180657391,265.332993117916,207,104,63.7690521074871,61.8267272994501,67.4,82.1
"9",58.1,94.4098246242988,208.137936142264,432,337.084896284696,311.85476886689,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,123.260216237104,55.6763398986764,43.5,42.9,39.9,32.9
"11",90.9005034959106,100.857173542949,207.947041617742,329.320362444069,269.666453781326,182.662251464584,88,57,56.0965153923408,36.7113075655814,42.7,69.8
"12",73.687195433184,109.038096041166,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",81.5175791607955,75.2752905448217,133.372224477128,204.795079166369,203.821030516036,228.268312029193,142.834835627208,103.498024478082,154,98.1,82.4,114
"14",76,74.7647576889486,125.530494171872,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.0154445593727,62.7350797739177,92.8,104,176.606923933836,264.521828501479,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,67.6280210931422,59.6805758809062,94.1,151,88
"17",67.7,62.3,186,395,206,100,96.0416559463432,78.7199587145341,122,78.5,83.2,175
"18",131.377949628443,108.34082756767,172,294,210.73998970826,125.387277658535,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,205.285741269431,203.579027215262,152,85.8,122,100,131,216
"20",345,226.224295752248,164.561005115908,260.258724627157,274.632574699797,132,103,95.3942547279837,122.314121022351,164,99.1,138.44301191006
"21",182,174.085314026296,205.660042810855,412,430,240,198,161.174408258406,192.434314065481,166.753772364962,145.89273648989,173.891543013746
"22",243,145,156,331,291,283.333607032092,302.486793390001,143,166,259,278,124
"23",164.962744215592,222.522707436108,287.933355193647,439.34219188752,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,30.9695500136278,134.065848853143,94.998216592655,0.339944651532065,49.7,95.3822028478092,-71.614958091529
"25",-10.2696185701487,134.067705086009,222,255,188,136,271,152,263,183,123.963106581819,84.0114555621118
"26",172,205.364133057834,227.216836471109,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,85.9268748632708,99.0829561722499,53.7,127.187546242284,127.671729201241,81
"28",91.7,149.37685971907,333.049182449559,499,326.459431350724,119.157364851827,137.513818380952,140.785557903388,92.408530229666,146.390058276687,177,224
"29",130,143,437,637,531,286,368,195.161439549655,203.147583869058,122,107,172
"30",195,167,438,814,336,469,244,108.919321549695,131.715725249129,107.101099775947,92.4947178909277,92
"31",148,269,296,167,199,189,136.516728001471,94.4443217681772,96.8228984991706,138.524733305728,226,200
"32",150.254622022823,140,228.465030150022,307.815148841836,316,199,140.415345178226,99.2028257898135,73.2,105,93.1,212
"33",215.962111175847,187.245255687021,236.305150330757,277,147,152,145,108.619562222515,71.4594895681307,53.2460306014906,53.3608950896958,189.987415378572
"34",348,225,239,334,318,263.311601590946,250.250273694757,219,134,96.7313969894038,80.9703983834681,92.3915300708339
"35",146.142859581407,147.174669617276,201,236,217.199640565686,198.749526689211,166,110.809463691567,61.5298559587639,38.7,36.2072563382585,38.8507902457025
"36",59.7926335654875,87.8285758050312,140.971942274107,174.141312557396,145.93855785083,123.430068983812,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,80.0717344320104,61.7664721187684,59.373667873616,88.7056512809839
"38",99.7,115,113,134,132.207418461467,182.373418840299,173,118,83.4213002678605,63.0702206557679,81.7,120
