"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,185.798427056115,373.75045941556,458,323.630587366557,133.517024942258,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",213.984083851441,247.140566882464,265,437,303,292,221,233,116,103.654360931908,91.5830064835279,107
"4",87,173.320527877269,249.750993358733,499,398,486,323,347,192.352150153699,162.887430333484,254,290
"5",192.034836011105,145.073453078947,197.415316301058,274.643965450246,241.347423963701,238.142441583815,143,168,141,151,184,418
"6",217.783275220679,234.305059083414,314,463,311.274682849689,264.825580432212,195,154,86.7,71.8,66.8,68.1
"7",74,119.599771167109,186.935679409931,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",56.7400127284255,51.5179852789429,182.497871413354,275.309396401612,421,310,207,98.2678154964377,72.7881080855509,56.2725171577346,52.8117104101625,82.1
"9",96.5059989321437,128.61179955316,246.378649142897,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.5484687929575,113.292014020121,148.943230876943,234.747936096988,236.226445117685,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,259.002342498645,274.744580364017,306,88,61.1338233734127,43.8178941995894,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,98.5413563773785,68.6540613124806,55,45.5,70.2
"13",66.7533042487674,99.0824870783081,204,222,286,203.029036675029,118,98.7,154,98.1,81.1677470183718,81.5108123003051
"14",76,118,170,183.633695652299,192.890360057805,151.355008389917,92.5783691036071,100.952911125906,78.751523146754,68.8141247030937,88,85
"15",54.3075089046551,62.463693363914,92.8,104,290,312,244,210,85.9,136,134,89
"16",56.1414976359583,79.1186852063106,132,210,129,172,113,99.8109829525279,66.9835034384014,94.1,100.300170468654,113.191566392125
"17",107.484438004846,100.727662920139,186,188.158654939296,197.185851054908,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,160.022003930112,234.896290111659,214,244,107,61.4,65.9,77,70.9,122.142045023845
"19",136.239050714249,68.1842583175643,119.005563479559,173.923070710962,217.978700061689,218.7323978583,152,93.1491543911451,114.434546666794,120.657269377914,114.019566319625,222.194493798076
"20",345,192.73669470685,149.250479098343,248.972896659732,261.734799593431,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225.912766455978,179.883900321183,135,173
"22",243,145,156,331,278.181452439031,185.367043900296,134.98798722753,160.103809853482,166,259,278,124
"23",147,232,496,438.598228241676,295.521289680083,184.688706493991,159.387474441738,113.328352887048,241.551024199999,437.206786090626,223.925704793648,137
"24",99.5275138802745,180.741131838564,388,674,380.458975020128,150.558000471184,139.079809775088,118.639857275381,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,165.529781814889,171.805726046689,166,135
"26",219.949047098124,202.094148307168,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,153.795131900088,141.635991179952,85,85.5443806463293,120.596994985731,53.7,107,111,81
"28",156.603074236335,226.943655738021,343,299.506980047009,281.692230609131,181,103,155,78.9,105,177,224
"29",218.581947838284,235.908719972602,304.923162495794,358.41055216572,415.318028720325,331.127187069729,220.724440216331,174.544396847222,196.069079491234,122,129.620112209969,152.313154077802
"30",148.494579033656,167,284.644060610566,389.705898686678,313.927727677498,242.000382605642,197.837707904813,161.891548530049,135.031375812396,125.428095452203,121.029458980472,140.891230408679
"31",148,269,296,303.397125034104,187.025466779518,189,132.496786657999,140.765441610044,169,130.69049862931,137.812135048673,200
"32",179.532499313376,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",219.122945146014,189.630210083611,237.622049134607,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",214.174195881001,147.327458755387,201,232.220321703413,192.548750606744,198.982157223214,195.009713129995,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,137.673004523379,49.8408269306231,31.4,34.5,46.1,44.7
"37",46.2,90.6052506825754,148.518472918861,313,131,172,99.1,56.6,67,76.6083232549059,76.8455400726823,67.9
"38",99.7,115,113,134,201,155.038065636788,105.309294047314,118,81.1,83.7,81.7,120
