"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",35.9128503207552,54.4031521198359,7.2738318264063,136.851006297936,284,170,133,109,98.7,80.8,106,99
"2",73.8,111.061492669372,92.9573876328871,254,581,267,55.1094141020357,116.762695692022,247,191,85.5,138
"3",327,465,304.244367556383,257.082777356995,334.241751703185,310.982778867035,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,175.136057414873,179.240980228981
"5",192,218,171.432806684496,328.437758057675,522,207,132.884604065739,171.047106847084,70.9111458924939,66.7130732733177,109.52477420468,193.576782567481
"6",323,244.938727369426,286.444156975457,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,210.715002718163,227.379986347621,178.359031310062,127.636784519972,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,99.0010531310735,93.9714470402892,167.850398426636,168.629589709562,92.0052087995188,49.0949580131951,96.1,67.4,82.1
"9",50.6094193541978,46.5765713382404,110.601709522302,92.6848180967843,95.2440297588545,364,277,96.7,86.6,74.3306500420375,36.6334422448945,81.5
"10",67.2276475699271,64.7236009049819,196,398,273.030880820697,152.866776049201,115,81.8,43.5,42.9,40.387398347823,51.6555434450377
"11",73.8,143,230.928419300167,299.417789830126,214.613842533037,83.7494896719751,56.4665922530797,57,33.876317900065,33.4241751703185,42.7,69.8
"12",67.9,115,295,479,288.499170807972,92.4369598577164,70.3307465279429,53.157753565052,66.2189997872809,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,138.354952162654,111.300113437424,129,164,99,50.6,45.4,57.1,62.7495788449088,69.3065123552059
"15",75.5,48.7,92.8,104,290,169.343581657488,72.379214873417,210,85.9,136,134,89
"16",48.8901111786477,66.0199907252216,95.1854957863615,112.240725023242,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,99.7058396273373,172.071341019821,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,238.273009471999,131.784796892165,107,93.851526149036,83.304379382612,69.8312730683898,73.1303199334241,90.2
"19",106,160,167,209,342,286,128.70057578236,50.6654504113919,122,100,34.081392014935,107.271459024659
"20",345,127,174,303,336,132,103,87,222,131.610742842066,87.3055409012675,224
"21",182,133,202,222.068250074259,214.06494210204,240,198,270,225,175.121610421382,124.719472827088,173
"22",243,145,156,331,291,526,441,143,205.163377232051,388.184751467335,278,124
"23",31.7612986291793,137.247379146762,496,511,456,243,240,149,121,908,921,137
"24",105,257,303.862021944903,261.521125438856,191.070645797846,129.394917155778,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,75.0246611624888,105.222990679184,263,183,166,135
"26",172,320,233,135.787028628835,101.496391210869,75.4519173916281,156.468206494784,241,129,154,239,116
"27",112.640787264421,175.485454928945,166,148.165648926167,109.284724272505,85,71.4,68.8,53.7,107,111,81
"28",116.079872910197,217.093545416929,343,319.630061845831,218.600498293803,160.426683856509,150.016165166884,155,78.9,105,177,224
"29",116.769567418721,110.464897772409,437,637,531,286,368,376,187.442954714099,65.4144224988051,99.6288445912516,107.885999528301
"30",101.412451747736,129.553638550889,242.835510191764,274.494758293525,220.697333426041,162.170410683363,244,206.492109300974,127.687860201217,106.487099050332,113.689993173811,92
"31",148,269,296,167,199,173.264771802355,113.427090112244,115.05563873746,115.031481001544,159,226,200
"32",118,140,368,430,316,161.104073789623,88.2299522846511,74.5580260788389,79.3440072480288,105,93.1,212
"33",167.156504899949,124.615157683006,303,277,147,152,178.281711905957,116.079872910197,63.4,74.4,139,112
"34",348,225,239,165.982724911495,105.496119791914,343,357,143.809749073707,41.5156251349411,25.3394681662436,120,292
"35",182,161,201,236,203.492144224099,193.921670038211,166,121,45.008993665103,46.5583214119809,56.7084320305404,85.338826899322
"36",46.2,28.9148025068108,92.5873028753353,261,208,225,141.97108203115,60.6346630260323,33.1922457362946,18.3701465483162,15.7069177525013,44.7
"37",46.2,11.8566746074309,70.1898470285856,313,251.239361238371,123.932334901181,99.1,88.1445096292207,39.0206745873238,7.24816260492964,43.6323757585976,70.7788653400128
"38",99.7,115,113,134,201,138,173,118,30.8751982715761,2.85984986615775,81.7,120
