"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.8514786555557,133.978129447224,168.562883835283,129.786419137029,202.233238198038,170,133,109,98.7,80.8,106,99
"2",56.9531782575397,185.537681973594,387,254,581,284.599552857535,148.767237015082,98.8,42.6955489020109,56.6862153081387,85.5,138
"3",106.113583851112,148.541404460588,259.916352650952,323.698250196548,303,292,221,233,112.282459502618,100.440813923403,99,107
"4",145.242127527936,117.884661477343,202,499,317.663836110569,206.982426421397,323,347,121,183,254,290
"5",192,113.000482261638,202.924239539829,367.968392370558,271.619959774103,207,186.874248341208,174.958877407445,141,151,147.883584522501,107.006645624205
"6",323,126,314,463,406,206,195,154,86.7,92.6384992517623,117.032298604549,68.1
"7",125.590845785231,111.844205639173,202.769299663714,300.12914082434,180,168.565759734985,165.620826177625,115.229595757322,77.9887335471548,50,39.7,45.1
"8",48.2,71.7,97.2,203,199.437001256119,139.37270898608,159.308938919961,91.2407501539596,58.2533517745761,96.1,67.4,82.1
"9",58.1,104,365,432,257.32300354999,131.794812824421,105.589993890905,94.597177727822,51.9162927271806,49.2,64.4,81.5
"10",138,126,196,398,277.770903388698,158.849546204556,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,281.562130683766,165.193947458811,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,123.706791442996,81.1879942943242,80.9640038709329,70.2486284140679,76.9207051525183
"15",75.5,48.7,145.009259161695,209.639330554765,290,312,244,210,85.9,56.3586539019717,68.2751462246207,99.4734717185181
"16",73.7,96.8,132,210,255.208992778496,200.031207073958,113,106.919030546168,75.155930604144,40.4577380482511,66.2267112149242,88
"17",67.7,84.5723377129897,119.81038488878,395,272.812689240897,223.443552156679,132.812943493835,80.5010179866416,122,78.5,83.2,175
"18",155,128,172,239.858311653258,215.237164416335,244,107,61.4,65.9,77,70.9,90.2
"19",155.330348910785,138.552407083937,167,209,342,286,95.0176626071356,66.5870242144064,122,100,80.7990575073157,132.113241574464
"20",345,127,174,303,336,132,103,87,137.230047066045,141.81941132607,99.1,224
"21",171.381706499948,158.225348097862,202,412,430,240,212.25051980545,94.8642411922407,225,229,170.041526438928,130.879960680576
"22",164.918655870164,161.167465796917,156,331,291,526,441,143,166,259,278,124
"23",147,136.985232966453,205.329349922829,365.149387333288,239.484430591547,365.46068278434,213.811279697835,149,120.74604846599,154.513097419369,921,137
"24",78.5320597352767,166.262528965037,249.419883149285,674,223,92.5,95.7,67.2,90.9,49.7,359.254317731208,108.87192181573
"25",57.9,76.7,201.211904018063,339.269280078341,175.764141355862,173.322826734721,271,152,263,175.015473053982,287.088419746778,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,277.329297579923,233.018092855632,157.610000265574,84.1722481352254,68.8,53.7,107,161.881703505246,93.8087572186865
"28",91.7,194,343,499,249,179.518574309197,111.517219318102,155,78.9,78.6674594068482,128.270890534925,86.0994762015503
"29",130,143,335.055246090245,362.267900187423,531,229.580228889056,109.537345103515,376,205,104.160291213075,125.736340645339,101.583160634302
"30",195,167,438,814,431.222333271495,178.435203661001,117.160467607257,156.126518766281,110.260706232962,70.2041319527776,121.060755228023,119.252523015708
"31",148,269,296,453.116122678635,266.041308093427,189,94.5,87.9,169,159,226,200
"32",118,140,368,341.026111815775,229.515718221163,185.383952003847,142.12131883712,121,100.768585661736,93.1243933557908,93.1,212
"33",120,154.735786250134,234.405976916656,277,147,152,192.574232373097,115.894181254373,63.4,74.4,139,112
"34",98.2077548292036,163.506926690939,239,334,318,343,357,219,134,118,92.1884616726145,90.7371032678921
"35",182,161,201,236,162,154,166,119.391964968358,71.9095015853744,38.7,37.1,53.3
"36",46.2,93.2913131045217,156.008620324472,163.386160066288,167.011008281545,225,75.8,81.5943025604097,76.1138839580529,34.5,46.1,44.7
"37",66.3790003166691,82.222878742649,105.520285030255,114.353976067388,142.271608197201,137.413948746992,72.2400143288543,73.0202119201841,67,113,59.2891702284979,57.4638076392939
"38",99.7,115,92.8512531530968,79.5708939748788,201,109.090566083316,51.8511757775106,118,81.1,83.7,81.7,120
