"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,2.75785437573307,73.3316520977209,106,99
"2",73.8,229,387,254,581,267,291,98.8,94.1111383087618,136.387877121541,85.5,138
"3",327,465,265,437,303,292,282.386441023795,145.52682094445,116,102,99,107
"4",87,185,202,499,398,486,323,347,209.266929430711,143.432623067754,254,182.589759920186
"5",237.169609363415,333.193468872517,665,307,522,207,143,168,125.791735426703,126.782800049224,156.68445816668,239.283549998295
"6",323,379.970012155513,327.595969813011,463,406,206,160.791426577716,125.204755509911,76.268125087339,58.2114411120661,69.2878706772023,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,180.304575500819,263.464367183021,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,318.379644239669,193.466672903743,108.11595366998,84.7016869475379,49.2,64.4,81.5
"10",63.1556131111351,132.698304091997,196,261.136191935595,288.023796950425,219.743442178018,155.324571997636,90.7105457705422,54.9871586478152,42.9,39.9,32.9
"11",73.8,143,93,228.22479164425,285.132764677338,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,199.305642815155,129.04265973024,55.5,69.6,75.8211962321538,49.1579860310097,70.2
"13",51.6,57.6,204,209.546178892188,153.033350596392,187,118,98.7,154,98.1,82.4,114
"14",71.1512005039938,81.6927167148161,170,146,129,161.710341058266,99.3099321878863,76.1295709326682,82.1749689613716,57.1,88,85
"15",75.5,48.7,92.8,104,290,235.532502510487,215.077268617873,210,85.9,136,134,89
"16",73.7,96.8,132,188.010013112202,185.448093369377,172,113,64.2,56.7,104.437476607475,85.9526205622474,88
"17",67.7,62.3,186,395,206,100,106.061910785569,74.0113586002382,86.2072094045214,95.6509289307298,55.1392605579262,102.514515483012
"18",121.213349720639,113.185785019898,203.668590635698,294,214,244,151.382404631518,64.6221272777145,75.5249402273381,59.0361444217042,70.9,90.2
"19",141.647235517406,99.391993100596,150.314578776954,209,342,286,152,110.410207199007,101.265318942791,100,131,216
"20",345,127,174,231.872331804622,244.553716382832,132,168.678389221339,120.191335572276,222,164,99.1,224
"21",182,133,202,412,308.766484049549,304.662883133028,270.020416230363,140.132948043333,159.395531781536,171.545956320692,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,149.859104932623,289.459252724135,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,-7.75869711760792,81.6959048127851,67.2,90.9,49.7,45.9,47
"25",165.739405866958,166.959701936858,248.962493375427,255,188,136.405861428219,117.303716847377,118.331085776681,151.744332332618,183,166,135
"26",174.041001143312,195.174409402988,220.14482783487,159.071596259697,157.908563011692,132,96.0179082163943,101.648120919273,129,154,239,116
"27",80.9966756978714,138.003728695292,164.503963565196,165.63747872997,186,85,71.4,68.8,53.7,107,111,81
"28",99.925424327177,189.239793325365,246.413805479614,305.632337886421,254.2400319236,114.921593234952,103,155,78.9,105,177,224
"29",202.747505329536,265.269280275753,403.315047665842,637,531,286,368,376,231.061331040686,114.864601266623,107,172
"30",119.27868120954,132.604094774369,215.71452064497,266.406885144257,360.197644042403,469,244,181.343355068357,138.277218409844,86.6,106,92
"31",148,269,296,167,224.968540033331,185.151472454906,94.5,87.9,169,159,226,200
"32",118.960780583877,226.964500228927,368,293.281804648768,266.634414314153,199,145,110.877273752956,103.322467192392,105,93.1,212
"33",120,176,303,273.834787974518,172.223394216401,152,145,108,126.553980473013,93.2985051237723,139,112
"34",348,225,239,225.006281959481,271.069602515849,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,63.9338797477394,78.8553820818903
"36",46.2,75.5772812824173,140.352780026603,261,208,225,75.8,19.5432632529946,28.8549001243319,56.2600456768236,28.788704792952,44.7
"37",46.2,62.7,180,313,131,172,124.899374989813,68.6122280272024,67,113,54.4804316722599,88.049032048265
"38",100.097587725325,77.3387941851561,113,134,132.802975078242,173.2634257256,173,91.9402177541532,76.1352008239224,83.7,81.7,120
