"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",146.916058939416,227.242125775302,375.819490360806,501.556396143428,581,267,228.177006574477,249.011303982815,247,191,85.5,138
"3",183.002916212543,274.226570989966,288.448614256263,299.064138460468,303,257.528449931132,218.28675323973,175.653840133813,151.594198886751,102,99,107
"4",87,185,202,499,398,364.863358516325,378.250530979446,347,121,183,118.023637620128,217.783313042861
"5",192,218,665,307,522,207,143,168,141,201.973384874135,258.71531505891,418
"6",323,126,314,463,406,206,195,138.41040265927,80.6406706490044,67.4731856541961,82.0564461962747,68.1
"7",114.505410545628,123.489834538878,174,275,180,154,137,93.7,57.2,34.2522318738918,44.0118763433223,45.1
"8",48.2,71.7,139.54079421453,203,421,302.482396214583,201.825712934939,104,85.4,96.1,67.4,82.1
"9",73.8980013459653,103.00206338504,156.980093810517,333.317998107429,368.720093400174,364,277,96.7,86.6,49.2,64.4,81.5
"10",79.9652800766975,132.948016552305,196,398,185,129,82.5534461845201,50.2386359302138,72.6533939217162,42.9,39.9,32.9
"11",73.8,143,226.667841213169,276.742801629147,272.621070314358,235.639242080374,131.396279868022,53.8473830261886,12.9461050912421,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,55.9230381067048,55,45.5,40.9508336069498
"13",51.6,57.6,204,222,286,187,116.162268273118,71.7432469672528,52.2773502307169,64.6603928358746,61.2153241558435,77.3026740657341
"14",76,98.2707743662946,142.356150859444,146,129,164,99,50.6,45.4,51.9702538088271,79.4455440284974,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,114.62919441108,89.1502096812579
"16",73.7,96.8,124.246239425145,178.707537140607,180.526337297115,174.57336952777,113,74.1168795201813,65.4796209867337,94.1,151,88
"17",67.7,62.3,186,245.921218466807,255.314593313703,153.41949685164,71.3650587121735,68.5,122,78.5,102.333894596379,102.354947490429
"18",155,128,172,294,239.169640323564,150.073604814489,107,69.0311844685856,78.5126311129768,77,48.4940802013688,81.4406291234449
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,240.05820413505,170.095174099882,303,294.33155797757,219.92715923142,130.214627945141,78.4459029344969,114.622414827338,117.373593732975,179.447270572837,194.189902101387
"21",182,184.785999661575,225.25867142421,412,430,339.394618877381,242.583119579967,270,225,229,193.76647989338,125.162855456151
"22",243,213.697546463153,193.345088442743,331,291,526,441,143,166,259,278,124
"23",56.6593871481414,172.399714051284,297.692559308601,278.107722557638,310.586466453643,346.527894984329,240,266.185144989666,457.854897338491,908,921,137
"24",105,257,388,674,223,92.5,65.495183395093,49.8214486600704,90.9,49.7,45.9,47
"25",71.0359253945046,176.592655923714,222,255,188,136,271,152,192.568597189155,230.978517342659,166,135
"26",120.29038772784,165.432970011032,233,177.778874245479,123.104023204262,132,92,241,129,110.009273643099,123.796209107484,116
"27",210,111,166,255,168.29978619029,102.432227110324,92.5295712149957,125.518462718243,104.162827441991,92.1643159566472,111,81
"28",91.7,194,243.806347960346,283.412264798302,232.642151520843,163.37569762756,173.172409441182,154.43071700909,110.442061604014,120.374026394744,177,224
"29",130,143,310.117467032862,452.097622290742,531,350.652335070829,258.647007536449,376,205,122,107,172
"30",163.40220026969,167,264.566613384393,398.466103782342,420.92447248581,333.540162576321,292.503266803903,248.068281237107,165.060584825734,86.6,106,92
"31",83.5891930360529,122.789370502005,182.590355052626,261.25445998578,250.268412983454,189,153.473041467951,87.9,169,159,226,200
"32",118,140,368,430,316,178.253627048493,147.28568996889,121,73.2,105,93.1,212
"33",120,203.20749193975,241.653014847877,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,123.266213825503,88.8619718875562,120,292
"35",182,161,201,236,162,154,131.806337810796,99.464355150863,58.2987871701711,50.8137176574488,44.4411147328149,69.0402270125422
"36",70.255099886606,81.6976401523672,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.0921115154766,112.34744083618,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,99.8593987686836,80.1911722694879,83.7,81.7,120
