"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,46.0335214468707,84.0967509230136,80.8,106,99
"2",73.8,229,387,254,333.419464293636,398.226612508946,266.620281645278,243.887398309789,247,191,85.5,138
"3",327,465,265,313.998635533101,421.671778276776,349.035561258097,258.878079799933,169.119926405707,116,102,119.322551757514,96.2171389389866
"4",203.313421480157,185,202,499,398,325.730109377756,244.214964780472,216.849552364405,121,183,207.268186942615,289.068513698998
"5",282.118727753902,376.904430252178,441.697882896062,644.808320615331,449.392101513497,321.271629564055,244.696857413702,168,141,151,184,418
"6",323,126,314,335.365500279935,323.868031703048,206,195,154,86.7,71.8,66.8,68.1
"7",74,138.836534230711,214.116830380359,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",60.3240872888402,50.0762046695567,161.591364585977,203,274.684140970374,297.945669114407,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,90.0077162362963,96.0186839456103
"10",138,190.902291643584,231.337758442816,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,181.11998190946,48.2404471647386,37.2,38.8,42.7,69.8
"12",99.4813408959785,115,204.157048310535,304.694559650353,271,303,152.815008273312,68.7822623720679,69.6,55,59.3919392958648,66.2950255108413
"13",65.1359722438733,104.765700751105,176.422962741498,222,286,193.74135473653,118,98.7,154,113.473988851823,95.3803984317686,114
"14",76,118,170,146,142.84300139396,104.79650460796,90.0462281349773,98.1710316435504,45.4,57.1,88,85
"15",75.5,48.7,105.324622355568,116.173266488632,119.902369671711,177.911675889656,174.933906261438,210,85.9,136,134,89
"16",73.7,96.8,132.679183622482,179.591131677523,129,172,132.705020457178,90.8674102140201,56.7,89.1846979397242,87.1088695704754,88
"17",67.7,62.3,186,186.374358187493,206.113849198266,100,120.73796953794,95.9509825187061,122,78.5,83.2,175
"18",137.946899478316,140.877898007703,183.000782422223,204.710049820813,214,244,107,61.4,65.9,77,100.089458248858,119.41897568519
"19",152.777263030081,160,167,209,342,286,152,95.4635565721836,111.746707439881,100,131,216
"20",155.786694332286,139.74650268299,174.354002582947,303,306.170512829075,213.361105345331,103,87,222,164,99.1,224
"21",155.502186110445,147.274438414325,202,283.505527141452,335.910381902922,240,198,196.659053915955,211.629903912037,189.032523305452,231.099563480406,173
"22",243,145,239.343745679557,331,305.473765539429,174.051055489211,148.04638674251,136.903843706943,116.544450095983,338.653377817783,329.222252026939,358.542140794106
"23",169.841679365762,216.387020192836,277.683027893809,473.843968332526,365.822519572819,243,240,149,334.732210313441,463.87362003449,921,137
"24",105,257,388,674,223,92.5,73.5149682074531,127.071871458968,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,169.179689155542,289.783009383414,263,166.243829831007,164.833814588428,135
"26",235.220540845176,203.429723865463,233,154,124,132,92,241,129,154,239,116
"27",210,111,190.065723875022,225.584880551257,186,85,71.4,68.8,53.7,101.685867667542,134.350417645995,81
"28",126.74842517623,159.751285283169,343,499,249,181,103,155,78.9,105,177,224
"29",172.352527759257,182.467859232055,358.763062912956,486.018121946625,531,286,305.973953363091,284.22948270403,205,122,107,172
"30",158.387100087927,254.606486588888,459.40787156828,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",129.762607689162,261.492551968936,368,430,316,199,145,121,73.2,105,123.175984083728,118.594411049654
"33",120,176,262.725420355558,283.06737351511,207.887730313498,165.473176863748,145,108,63.4,74.9829584532649,120.289303659332,264.022041509509
"34",348,294.77711013804,270.904306112289,334,297.799611046604,297.184057218606,357,192.355700874117,128.11696070552,118,120,165.708596048839
"35",182,161,186.450487792843,221.228879232291,162,195.484207423246,147.975913180857,121,75.5634119850532,44.1756519500192,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,40.1594619257484,24.6270152388449,46.1,44.7
"37",46.2,62.7,180,313,131,172,88.3226986015712,69.1396534081551,47.9997285027424,48.1346001269224,49.3508750618747,71.2155180249415
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
