"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.6158239598688,85.4880703466223,254,458,284,158.136700532518,150.30634829265,109,98.7,80.8,106,99
"2",86.0767110486364,136.093023491723,141.536154591569,262.41103244205,221.920575729584,260.241515212272,291,98.8,247,191,85.5,138
"3",106.948964022988,144.797542707785,305.116138651971,437,336.834514817551,252.360630832636,221,233,116,102,81.7320197617735,119.374484143322
"4",128.194848996331,103.913032764721,248.248782892823,269.167995759513,352.391620923031,486,319.865033134852,187.62857138972,121,183,254,290
"5",229.022623089632,337.687393770688,665,471.283040875844,230.54131101857,207,192.770575807332,124.569894028419,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,182.859529375548,175.920963967772,180,154,137,93.7,57.2,30.9076616238409,42.6441340974231,45.1
"8",48.2,71.7,97.2,203,421,321.578861385725,186.858970155621,93.9220290560162,49.431028318449,62.0269172563908,63.5366002315192,82.1
"9",82.5060013416809,164.251814728152,365,432,469,364,277,96.7,86.6,84.2697905690411,50.0744695427922,81.5
"10",138,126,173.122031723967,193.093047448532,219.364604887445,178.319308926482,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,169.67505010638,174.943954752923,207.47360813988,182.693596737325,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,93.8566625500364,48.1971984497929,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.177764873072,117.831631263448,170,153.74076581341,184.221532485541,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,104.309585830541,84.0057270426849,134,89
"16",73.7,96.8,132,210,129,119.56284633602,107.838563109367,64.2,56.7,94.1,151,88
"17",52.1191284166544,112.833197794675,200.788668489333,240.971707227451,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,216.605250191957,271.845095404275,244,123.868691042577,53.7927537728975,65.9,77,70.9,90.2
"19",106,160,167,209,236.536541846768,236.498450320021,152,88.017425531902,91.8363530459395,100,131,216
"20",148.87897431812,110.798711171073,174,303,266.852357054459,174.795607020131,148.338761290926,149.979020997141,222,164,99.1,224
"21",176.721676125922,127.466190065827,202,412,430,311.349152924988,228.363364476802,270,225,185.217952829412,171.059071342621,173
"22",212.592070618374,157.325388031638,156,331,291,526,441,143,166,259,278,124
"23",128.919734534382,166.885390632063,260.536555955692,343.478154315238,333.38886750975,329.974316393923,232.61413662308,31.2856644791946,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,170.884039739955,289.002232018355,183.270033145076,201.231820818915,271,152,263,183,166,135
"26",83.5003095561949,114.713122716115,125.423099879093,133.191451335671,115.474707075605,66.0875313795083,92,241,129,154,179.463158461393,146.522844318414
"27",108.170160350037,127.421516671431,170.60358920928,190.780100643269,132.74041984127,100.642333456522,89.4479634939625,105.298754884712,53.7,79.2948120004692,115.154694589525,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",196.07491006307,168.964270846723,277.954172627121,536.476195576157,347.118550911815,286,368,248.499438452707,219.25759915086,122,107.42744400144,95.8800224721709
"30",97.5683538814338,205.082764350567,545.513558902752,814,336,469,383.553485433677,208.748414626034,210,86.6,106,92
"31",139.874634410361,194.122614324832,296,276.54022423684,79.0123204532621,189,187.520652072158,117.127862028859,169,159,226,200
"32",118,187.591460617049,296.62591153193,286.068967719449,247.187674674885,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,60.2080764551847,97.7892529942589,139,112
"34",348,225,239,334,318,343,357,219,113.339463759935,118,103.531406009813,104.241661986922
"35",182,161,201,236,162,154,155.467500016298,95.7958832911005,50.9206020687881,38.1410190483716,53.9507549622856,53.3
"36",46.2,48.8,107,261,206.462715689094,136.673512175309,75.8,45.7,31.4,37.0607352630026,33.5609050316072,44.7
"37",46.2,62.7,118.080634739406,161.4543594375,131,172,99.1,55.7274210700695,67.666308488611,113,79.6,67.9
"38",99.7,111.997905791787,118.005137815326,134,201,138,173,123.053888435622,76.5509888737262,83.7,81.7,120
