"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,231.168579934937,378.542128161185,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,333.024945573473,217.77839750943,225.85119834856,174.065486335256,191,85.5,138
"3",327,465,265,437,462.589118293702,276.760758369346,221,227.471727002758,130.055752096942,102,99,107
"4",87,193.812596891454,176.625559343815,362.110684225772,452.426604059147,486,323,347,121,183,254,290
"5",192,188.086368226326,231.580792595681,420.302038180655,371.166942331653,207,143,168,141,151,184,418
"6",323,192.338208860904,223.15320506351,463,406,206,148.497362960946,138.041368843767,86.7,71.8,66.8,68.1
"7",86.9643053947528,42.5412490582417,109.560801353119,225.136665014539,180,154,137,93.7,57.2,50,39.7,45.1
"8",47.5513948817455,41.4528583261905,97.2,203,421,310,207,104,85.4,61.9876457980344,72.8683429242276,82.1
"9",58.1,104,365,362.36102534289,370.699253368052,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,349.938867011487,231.150116082544,137.331645256411,63.2912989357834,43.5,42.9,39.9,32.9
"11",67.7669696872506,64.1044744736347,93,386,337,306,154.262428249421,55.6393573014236,46.4723339707796,58.0900551977386,45.33191360874,60.4615582331487
"12",76.9073116747199,125.371163488156,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,106.782286490138,94.6590614027254,154,96.1168875873057,96.8727226508519,114
"14",99.4072560696194,103.64728687055,170,146,191.413077279454,168.461060034137,99,50.6,45.4,57.1,86.3201497373605,78.1394699775748
"15",75.5,86.6192903288775,97.5262774816633,149.201625518533,155.338907028746,177.615397847636,205.427385730442,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.3022328245611,104.487481829062,151,88
"17",82.0190225360113,109.961802974882,186,395,206,100,68.3,51.5454394332225,57.2516429075448,77.6219054580519,120.391735564478,175
"18",155,128,172,269.404336701954,242.678714767461,124.273088975859,91.3035025782233,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,237.726026730144,168.321570265567,152,85.8,122,100,131,216
"20",345,216.676009083649,178.006444435524,282.728848205473,311.585731621097,132,103,87,222,164,99.1,138.605157681499
"21",182,133,202,412,430,244.172553374208,208.923875988182,270,225,229,228.695595322874,110.480076980781
"22",113.241852852892,108.389294352346,156,331,309.853784453319,185.534547219234,140.110564955833,154.635373659397,142.154477019097,314.574670753115,438.371520391974,134.216521609693
"23",147,232,496,511.920005909113,301.238955737392,158.074141921257,165.885840418246,137.770347288851,165.241299963081,348.852348024918,343.819388795726,125.506357798172
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,277.261565647882,344.42420565516,47
"25",54.9805639459823,140.021552181656,222,308.686283459322,141.288132750073,157.187751906125,114.774607684691,126.329749069972,138.563052806735,183,166,135
"26",93.0928627982266,139.086846690402,233,154,124,132,92,241,129,154,239,116
"27",110.061206808322,150.816731461452,166,233.219568524592,129.526934667683,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,143.040611347551,101.789631434065,105,177,224
"29",130,186.638534513198,362.413311071845,637,439.30947129249,451.860178715933,368,376,205,122,107,172
"30",195,167,438,502.787468227132,336,469,299.799742949695,207.130220828905,149.684715782898,133.486856384305,106,92
"31",128.193412861415,196.645606888484,351.506059336977,490.448367510155,232.55973345643,233.128302565685,120.490753510718,135.00613362377,169,159,132.919193890843,198.833517570235
"32",167.847479517978,244.720439861144,351.513109647733,430,316,199,121.904106976563,88.3344981439118,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,78.5372860230614,99.0614045743093,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,210.693496590219,137.288794383938,85.5548408766937,54.2014501106335,38.7,37.1,53.3
"36",46.7519834488284,75.0993758329619,107,261,208,225,75.8,58.7606946333464,38.05644111732,34.5,46.1,44.7
"37",46.2,62.7,180,313,226.633422549913,137.520253555807,99.1,84.1893278628448,68.1269822723827,113,79.6,67.9
"38",55.8041868035968,71.9150658597088,140.602993589651,212.576283828508,201,138,173,118,81.1,83.7,81.7,120
