"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,277.259790650569,129.846031188491,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,326.893909669969,158.797346801676,155.594389555913,120.079709797506,191,85.5,138
"3",233.489891068494,275.430334375323,265,352.141739157707,396.671781865395,292,221,233,201.25477043674,120.696309251889,99,107
"4",87,185,202,499,398,486,323,347,235.604050578473,171.434048255098,254,290
"5",192,218,665,307,522,304.002515657627,162.605211549593,168,141,151,184,418
"6",323,376.551287907596,278.81436023019,274.751782130336,292.016239963179,206,195,120.372070960184,97.0536171956369,32.9407720648147,45.6069329181042,68.1
"7",121.255442523587,164.927606019124,174,275,215.794289876161,133.211348809844,137,93.7,57.2,50,30.3907742556934,36.4983813172836
"8",48.2,78.7607201336067,148.376307031414,203,421,310,207,104,59.2165838724965,63.9809755598182,41.9154808160681,52.331981061289
"9",58.1,104,365,363.279070714803,345.653207370073,278.245139971339,189.587766471086,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",90.0535247248735,110.22846055358,216.233610054789,316.238828795907,337,306,167.703685969519,53.5019082676298,42.7216074080965,48.791191453771,42.0628835083986,50.7456582180002
"12",67.9,115,295,479,337.583648542876,201.163652936092,117,55.5,69.6,55,45.5,70.2
"13",72.6412628727848,102.853220049612,204,222,286,187,118,82.3727977597189,86.520719307455,72.5485734857579,96.0329761649337,114
"14",76,118,170,146,129,164,99,97.1167599862596,31.0517925223061,57.1,88,85
"15",50.0543123486129,70.6794325395499,92.8,104,290,217.732540988791,229.546968079822,210,85.9,93.2961834678833,102.426043298022,89
"16",73.7,104.963157816515,136.251968548312,210,129,172,113,64.2,56.7,73.6595284718768,73.3637421032651,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,139.366937938968,174.410060413898,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",140.806718518669,160,237.622775546884,271.84311236251,342,286,157.103590657831,101.624914946562,122,100,131,216
"20",163.651315989669,148.29670961923,230.875028604252,303,336,132,103,87,222,164,99.1,224
"21",182,206.914189166189,199.651486591633,316.861714932898,276.963093539194,240,198,270,225,229,135,173
"22",243,237.057876886723,248.434608588438,331,363.041243635892,293.758788620577,441,143,166,259,278,124
"23",147,232,354.419881266054,530.454058454359,456,243,240,304.791991076085,464.19733892168,908,579.044803446833,525.653652616879
"24",330.649060233664,339.047983233359,454.709796125412,389.585593316316,259.58567557783,121.711054551598,95.7,67.2,90.9,49.7,45.9,47
"25",89.2261559077497,136.594139541741,253.555348665725,272.121886252539,215.073997392244,192.067201469262,181.119169629141,263.386154168774,263,183,166,135
"26",172,320,233,154,131.531100413386,85.1965567482651,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,215.965898500156,230.613597696939,131.880438179934,140.648098174908,172
"30",195,167,438,814,336,362.185622908812,318.644984103973,216,210,86.6,106,92
"31",114.259181518767,88.2767076732923,158.309853109228,219.984099788184,199,211.909582259312,129.812726179391,136.523945244742,112.081137021913,133.396605559151,153.662780543924,200
"32",118,140,229.774491938743,299.899788997225,316,199,138.532389064803,94.5369624977078,73.2,115.069816022509,170.491160402594,212
"33",120,176,185.583400234971,200.678319485215,199.434791424719,138.930148364419,145,108,86.9366530106893,87.2939874311448,139,112
"34",201.757724755569,250.541934913799,245.176469741145,261.727476232665,318,343,357,219,125.766844919518,109.632163852044,120,292
"35",182,161,201,236,220.779335528873,180.02723359812,166,121,92.5057662117219,41.3921845185112,37.1,53.3
"36",60.4491711023472,58.2545085285443,138.799332051358,202.266516907511,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,100.650575823556,162.114091506919,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,94.9309554318967,83.5342371060649,81.7,120
