"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,305.19841075155,134.830102018839,133,109,98.7,80.8,45.9997997760486,45.1739182643426
"2",263.947682330355,338.042980979395,456.90592114265,553.451089354503,581,267,291,98.8,247,184.2949021546,163.771963879629,138
"3",227.257284463133,224.811341501904,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,422.275238816198,312.644539432529,323,347,121,183,207.408726968938,252.131254105623
"5",297.969264040004,352.321781108375,435.583646713475,651.393525623793,522,207,143,168,141,164.963608514479,273.667647107799,418
"6",323,126,314,402.689800475466,341.98383164076,216.665565138617,184.471282827491,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",36.1126971106167,71.8184784509426,168.407136632483,240.097440336043,276.472710434068,254.733365616094,207,104,85.4,96.1,67.4,82.1
"9",58.1,105.309488540062,215.504874590591,432,469,330.693378382692,229.195614796599,132.058987136332,64.225457748805,49.2,64.4,81.5
"10",138,126,196,398,340.563423820178,184.609266540094,119.431619466237,67.0850072427792,43.5,42.9,39.9,32.9
"11",73.8,143,237.802222860293,328.756666096288,337,306,88,21.4974124078312,47.208536511006,38.8,42.7,69.8
"12",29.8720331238125,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",67.6666906666528,103.224116844332,244.62693616576,290.819336209477,239.900961527141,187,118,98.7,109.581197240825,117.346254044095,107.682895108726,88.1907140181962
"14",66.5628315225063,96.5422186905979,170,146,129,137.082920550278,100.988722238356,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,183.386291723806,276.451523369172,244,210,85.9,136,134,89
"16",73.7,96.8,109.893530485956,160.094626586953,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,87.5479676402012,204.664461757331,395,206,100,71.9419781765009,73.7847699289988,122,78.5,83.2,175
"18",155,128,172,294,214,201.586018998414,129.471368774536,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,209.953994606613,189.521548356615,173
"22",243,145,189.321803464274,289.190078625752,291,526,441,143,166,259,278,124
"23",147,172.739570769426,312.311516315078,511,456,381.670573292836,223.842092307236,149,121,908,670.624673973541,553.114725803857
"24",359.493950771134,342.195882256035,388,674,346.810410878851,103.320550971145,95.7,-11.8746202566312,-19.5244779268465,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",201.278111907298,169.498074078673,233,187.031153396709,146.359817173783,132,113.667162646234,76.5867986617238,129,154,239,116
"27",91.4436169950104,134.628929268687,219.678987316122,223.192883406758,186,85,71.4,68.8,53.7,107,111,118.253328696139
"28",116.963074922453,194,343,499,249,181,132.21589557844,84.6660548889505,78.9,126.401120273721,106.022961853154,130.401787031165
"29",167.165362175265,235.185464881601,449.839076965461,637,497.219061577839,416.566684750158,311.388863628941,254.441626730147,205,122,107,172
"30",195,167,323.039172507443,393.854133965213,346.378735282883,283.773646112609,220.896040616354,193.511381437603,210,153.325474488725,71.5230814769433,120.554330359636
"31",148,269,296,274.482950149005,179.557926496594,189,94.5,87.9,169,149.510230354841,110.914244631072,96.3405459100544
"32",99.4108076406464,222.277121295201,368,430,316,215.670121776638,142.948072472327,121,73.2,105,88.7149698241575,109.015862041808
"33",120,176,218.623823301548,251.009494952321,147,152,145,108,63.4,74.4,134.928182250006,261.0968478943
"34",348,225,249.205874804692,290.362359557965,318,343,357,225.634966699953,144.294225609149,118,120,292
"35",242.084802308848,172.872293533913,170.638519443764,194.198132588506,162,154,166,111.721042489198,68.1506802130219,38.7,37.1,53.3
"36",46.2,48.8,107,179.842888973761,195.254442293547,158.642589763225,140.530900728508,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,219.012100761115,116.617461090169,99.1,56.6,67,113,99.0593174926751,93.7897906539885
"38",97.391117862805,82.2765979069293,148.479051697552,198.634130825596,201,138,173,109.249705533277,87.2643170804433,76.0106180916098,86.8085197661549,120
