"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,195.799909216805,85.0308666572644,133,109,78.3112560520008,33.5576251569634,106,99
"2",136.263817922597,322.74472989828,387,416.367996823542,231.886360404272,267,291,98.8,247,98.349247742461,80.9824597663983,138
"3",63.5218513679846,187.468909014452,265,437,303,292,221,233,116,76.6474277223918,99,107
"4",87,185,353.174470782634,293.90707349366,325.905021011115,257.689308736433,323,205.244962025062,101.524351999826,61.0209130832543,58.6921179640064,163.630157222719
"5",192,218,665,307,522,207,143,168,69.4980030889407,52.4690939019557,49.5739531415622,120.023288504463
"6",155.730240880425,149.718791470561,314,280.975382016743,322.185948345293,142.608136466682,134.498590013198,154,86.7,71.8,78.5860009078489,182.941351794239
"7",146.637507635547,110.356963529209,174,240.944449298247,293.58549346744,216.260769254895,158.804628419961,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,207.87491686212,279.290727096798,421,310,207,90.7438584316224,56.8062327532101,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,333.730598990321,264.674380699936,147.526671777427,60.7170930053435,43.5,42.9,39.9,32.9
"11",73.8,143,93,264.680330800558,180.136593431598,306,88,57,37.2,29.8379189322316,33.7361076295142,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",56.8457363921205,106.923864755909,183.691920933538,309.345834454683,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,203.973570472879,227.540960124124,136.777471733402,63.3099537423005,121.947733316523,108.260091774876,104.972999030543,85.4858746021882,85
"15",75.5,48.7,108.937741921891,140.63295452116,290,153.69373473874,42.2635997302313,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,117.286746676589,43.6766452038128,100.78443421103,82.128065294801,94.1,151,88
"17",67.7,62.3,186,205.240880424128,123.621707065941,164.335137867423,95.1338536892174,68.5,69.8241957303807,67.5907261757597,83.2,175
"18",155,128,174.148148094359,238.601979019047,183.937517847948,147.480326262215,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,205.920740015901,148.533682303248,152,85.8,122,100,131,216
"20",345,127,174,305.861822773928,304.968092388583,132,103,87,222,164,99.1,224
"21",182,133,202,412,335.414298007142,259.933944030683,198,270,225,229,135,173
"22",243,217.112119794683,275.735399594859,275.624599444475,242.510270017151,526,441,143,175.683848717756,449.156374411682,278,124
"23",98.4816433102831,158.804628419961,496,371.69050363499,183.893496158581,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,139.636066891004,118.905953120419,90.9,49.7,45.9,47
"25",57.9,76.7,222,349.49378248271,138.775558103931,61.0511341776276,97.2869484851865,152,263,183,166,135
"26",172,320,233,231.974047928162,128.298163742737,62.0455959539359,141.231522175619,241,129,113.434253168777,109.425079781914,116
"27",210,208.464573521027,227.540960124124,257.958762085161,162.453029796652,96.0118546133654,111.110307300645,156.964486000386,89.9314962901653,107,138.726660693738,134.31237229549
"28",120.369951931928,100.339242832513,343,499,249,171.566893023965,189.266005778737,204.929450399013,102.195913861304,90.4633331049034,159.927144190048,224
"29",130,143,437,637,331.778862903642,256.773652917848,368,376,205,82.567520072281,111.79529811654,172
"30",195,167,438,814,336,469,244,216,210,86.6,137.950598385926,146.95353674683
"31",148,180.102941631995,318.399329618132,491.425268045851,308.29145825352,189,94.5,99.2163808272645,111.874305394361,159,226,200
"32",118,140,368,430,316,199,119.980024101423,77.3876286255484,73.2,105,139.769314683609,123.251353400567
"33",120,176,276.258999182069,301.807801275748,250.453070692178,239.348626577364,198.3082673304,137.350656946259,91.9413213591013,88.0931147702771,139,112
"34",101.370591995016,133.127263128177,239,334,318,343,357,219,134,59.4402255928757,73.5877857232083,292
"35",155.723344584947,110.393776019416,201,236,162,213.794492015667,170.971749204376,121,58.2,33.3982473207802,47.2810306919952,53.3
"36",46.2,48.8,107,261,208,225,75.8,61.7988722514713,49.4585559158686,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,70.721700027479,27.7233461431438,32.8173885440041,61.9001422054836,45.1891339657386,33.2582191363863
