"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",112.589356584922,121.68753576725,254,458,255.009827788463,206.521823263246,133,109,98.7,80.8,106,99
"2",73.8,114.972538113122,173.014921203625,244.910343742466,213.686896063189,267,291,98.8,247,191,85.5,138
"3",192.604100159456,311.822065116801,326.865275838904,361.888469193139,303,292,221,233,116,102,102.03807935106,144.549508839655
"4",176.942047022241,232.364260681228,202,499,398,486,287.669798131696,347,121,114.200560579632,186.597292057014,116.380920351589
"5",192,218,665,307,384.554077351369,362.291242143843,241.464320028914,219.124064606019,132.03681948716,112.567019301094,156.901689977608,238.967008273248
"6",323,126,318.831774611879,322.788315567887,406,224.978000260546,158.535692866956,154,98.8223436818217,83.9230802555056,40.6326429869561,87.9621383851492
"7",74,161,174,275,180,154,137,93.7,59.4708291850698,56.8915557662075,39.7,45.1
"8",48.2,71.7,204.36891528623,293.015240019343,421,310,207,104,85.4,96.1,67.4,82.1
"9",72.7299340668956,154.74563201382,273.306156669007,441.062577722367,469,364,277,96.7,96.5534638940629,74.1933257925702,64.4,81.5
"10",82.5844384688791,173.514955195566,256.081312719597,322.77586943456,185,220.363071168242,93.4716932737584,81.8,43.5,42.9,39.9,32.9
"11",73.8,158.140226934487,262.571500333892,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",59.9778719777115,139.728504638744,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,58.5044527850212,66.8057369299597,85
"15",63.0025945380222,65.1913047238454,95.9402427914405,155.051605186133,175.00483072101,201.949118146176,244,210,85.9,136,134,89
"16",83.1039897595688,102.21553835947,132,210,129,172,113,64.2,49.6471694077735,62.6475434474464,68.4334234117086,84.3909896616026
"17",72.2069609796731,107.115722947864,193.608467610994,211.484292611971,193.852117902707,180.917244751241,134.982956525949,80.5802723984142,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,57.0232872685456,63.9433405987861,70.9,90.2
"19",106,160,167,209,342,226.485232767011,145.473206762162,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,138.101240611268,119.784112835648,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",142.632773809692,155.741313167848,156,331,291,268.706994988642,294.539665315095,143,166,259,278,124
"23",147,232,496,427.742176235217,296.903886362413,243,240,149,121,908,419.385046533319,415.513689300187
"24",105,349.070965505605,426.683030770845,674,223,92.5,169.516627829638,73.7178621774852,90.9,49.7,45.9,105.703708554859
"25",57.9,140.425154534832,168.017530554781,255,188,136,271,152,263,125.523732607024,220.035866656108,158.456314212749
"26",201.202043115945,157.473268437465,167.148419929087,273.695641506223,124,132,92,241,129,154,239,206.061879588992
"27",210,111,166,255,186,85,71.4,68.8,53.7,98.6916920850938,129.842899987589,97.7102083683353
"28",91.7,194,343,499,249,184.384356991731,158.39947695149,197.772540658607,103.782852169775,105,177,224
"29",171.889137447842,218.647923067395,437,637,531,286,368,376,216.255069841585,133.483680217497,107,172
"30",195,167,438,814,336,283.633519697741,328.044147032228,249.277191909866,157.208444643626,135.700112005872,115.132544220044,92
"31",159.97622585638,161.867932721776,346.935363760147,386.100325140016,199,185.820876658621,142.14184773964,87.9,80.9892067899397,110.281038453723,161.0164669206,120.560542814923
"32",118,140,368,430,316,199,147.793594588206,98.2448666282843,92.5201414021904,81.8683241971504,103.912583563067,83.13370677203
"33",120,176,303,310.792122004214,197.558165356107,152,145,108,63.4,74.4,139,112
"34",348,225,281.17059970809,298.233615981234,318,343,238.289083820138,213.350968202543,134,118,64.5460114920384,108.564747717999
"35",138.758557943983,147.087994394863,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,215.187143907131,188.32815954545,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.0833749783719,91.5231620875438
"38",99.7,115,113,138.884150749032,94.3032424075458,146.762687795704,105.282790024705,118,81.1,83.7,81.7,120
