"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.475106992323,163.862750556714,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,141.976407954235,165.521213213562,254,294.256250952719,381.086804989358,270.369818485551,270.504461985103,154.155598412896,141.597330457713,85.5,138
"3",161.597053655519,328.996573796748,265,437,303,292,221,233,116,104.883037080108,88.8317948124208,107
"4",87,185,243.205500663167,315.817974956199,327.936810097087,296.979410499451,323,347,121,183,254,290
"5",192,158.972404652627,206.049131863021,307,522,207,143,168,141,151,184,418
"6",323,245.504164569983,240.023752611791,463,406,206,195,154,86.7,71.8,66.8,141.93808705793
"7",74,161,174,309.536480924514,323.104000315588,154,127.224273330282,96.0079352481368,57.2,30.1841071909218,55.2190353786899,73.6869784063519
"8",65.8506261251744,33.9405753308037,97.2,203,421,310,207,106.072156415881,58.036518372631,42.5451467353354,39.7668138119731,47.1601368013799
"9",58.1,104,365,432,406.053962892388,286.771264050903,212.441512210938,154.602511025404,86.6,49.2,64.4,53.5435023270306
"10",31.0468984512336,106.540389695748,196.618626899615,307.610983735561,311.97138880545,251.759154555025,142.123107783005,79.9243174379765,43.5,42.9,39.9,32.9
"11",20.2828588674353,35.0393841498053,93,386,337,306,88,57,37.2,49.7937351134845,47.627537664254,69.8
"12",97.3254657151697,104.594534325071,262.736024254777,355.01862293412,357.555141656168,269.022991998003,136.671081816743,93.8447042771001,69.6,55,45.5,70.2
"13",51.6,57.6,204,226.032215867471,214.806183849318,209.794874942471,136.708192075868,98.7,90.1809692129717,108.369166070158,95.8386971774908,84.0549337572938
"14",90.8572758917296,90.6289648453922,170,146,193.923333146266,154.854723193218,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,234.364226436924,218.327199632804,210,85.9,136,134,89
"16",73.7,96.8,132,210,225.248561154265,133.830970839245,81.1156658071021,71.9982379564195,56.7,94.1,151,88
"17",82.5585330594686,107.012283393558,186,395,206,100,68.3,59.2753515174274,58.7615207541083,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",156.252985618966,130.628730886168,167,209,262.180948622009,212.578781437365,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,177.75607292347,185.069630263834,173
"22",162.973463245039,122.242426637861,156,331,291,237.690212144905,303.885030242479,143,166,259,278,124
"23",147,136.155005584449,314.511561474645,511,456,243,240,236.193409819593,473.107826555608,415.449153539373,470.88447706074,137
"24",105,142.489989826451,406.056043056316,410.308998064885,346.186848385556,157.548182394994,124.753336292543,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,203.646698808837,132.461212672506,144.625791669105,192.542824888627,241,213.139720578216,158.595858852193,239,116
"27",130.292532707641,173.159470195563,166,255,186,85,71.4,115.255144307649,79.167286796325,107,111,81
"28",91.7,194,343,499,249,181,103,155,90.561335181436,103.872241245795,177,224
"29",130,225.037189317679,381.047378296196,637,531,286,368,376,205,122,107,147.97450806005
"30",127.269986272302,261.819490193595,489.151776151568,814,336,469,331.715029017715,231.841966544221,210,154.887034482907,111.225194847576,148.949850527077
"31",106.931721197096,118.110112941795,330.371373199193,379.102602126402,109.653845936501,143.616471671114,93.0180904644452,87.9,169,159,226,200
"32",118,140,368,430,293.81219219794,271.557269441815,145,121,73.2,105,93.1,212
"33",146.298033226755,175.773721792287,303,277,254.48755271816,174.157561962171,145,136.080246169078,79.7962289072944,60.3928459032193,81.1147747488079,140.751386987597
"34",126.616270286864,175.160751040091,239,334,318,236.486693936911,241.933082681813,219,134,83.5553171953968,92.7535153980217,113.526796171003
"35",105.694522581333,142.030045890763,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,225.062322460807,130.103522040169,99.1,56.6,67,113,87.9056339344602,92.6139109290152
"38",99.7,83.8453282902531,142.705819002193,220.600544670068,191.701201517137,185.79589825809,132.127874459922,118,81.1,85.2083904129539,85.6741492488836,120
