"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,277.71770196132,184.259226045415,124.594818593078,45.9894271910481,98.7,80.8,106,99
"2",152.934436715893,270.023049506399,319.201956599771,388.244562254505,272.784503169778,248.819158784156,291,98.8,247,191,85.5,138
"3",327,311.40688356853,379.351668508331,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,318.33007708077,339.111974183311,347,212.794386261639,155.067974848643,254,279.859994230356
"5",192,218,665,307,522,340.086038024008,167.567664840172,218.246282345261,85.9914613003288,112.21855309288,211.933116738347,230.14995624414
"6",323,334.620789902882,385.531319472895,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",148.461614434945,183.24073044197,198.720069376615,185.814647845715,210.678483066755,133.913477254151,137,93.7,57.2,50,39.7,45.1
"8",51.3353099615492,104.058719542083,97.2,203,421,294.875337841231,213.261286667593,104,36.6314766384902,60.7312263738567,67.4,82.1
"9",115.190236812259,169.246117783863,365,432,357.157681524322,316.184003424875,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,66.2925902171474,31.5298697621226,39.9,32.9
"11",85.2191669130187,71.5349440043587,93,237.345886759871,254.381996241729,306,88,57,37.2,39.4178319684474,46.1294634348597,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,211.409030522834,161.862425095947,187,118,87.2527805068332,85.6712839215554,98.1,90.2638931490396,78.709093370254
"14",76,118,131.033435354327,137.519620807727,154.509410745605,155.033976151927,127.525703997958,50.6,48.4686915761832,64.7972982029587,88,85
"15",75.5,48.7,92.8,104,206.893913991714,312,182.942129537587,127.381446578703,82.7682445832747,94.3019561780424,134,89
"16",73.7,96.8,132,210,199.299659157246,142.537184120132,113,64.2,56.7,94.1,99.3887756141462,113.537867206853
"17",67.7,62.3,186,226.669136685084,217.93918358357,163.797355037758,110.502486042904,72.1378312925264,61.7072646661287,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,78.5249029949427,53.2676078049617,84.8694063681437,103.561142590364
"19",106,160,167,209,250.406241537308,218.501097445006,152,85.8,122,100,131,216
"20",345,220.82017077054,172.275092372847,303,336,132,103,87,222,173.477006522297,170.406793595085,224
"21",182,133,202,412,430,240,198,270,225,206.7906105424,208.201696323902,173
"22",243,145,156,314.55150705291,388.903218631536,526,441,143,166,259,331.078627395638,83.3070950011651
"23",33.2027820570592,269.243415274324,496,341.882466517016,288.676976503659,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,228.142623908754,211.821712190909,45.9,47
"25",30.8528895284607,171.243155237784,222,236.257389183634,126.439976274323,136,271,152,263,183,166,135
"26",172,320,274.162158157742,209.139697848464,124,132,119.478403798182,75.0615063238408,129,129.129957241512,130.471459526754,116
"27",135.066211981354,204.869566454209,247.560969584964,242.090407743719,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,133.178350921823,111.33666647078,177,224
"29",130,143,437,468.627956185879,305.624810211789,286,368,376,164.114871760394,114.556066725913,107,172
"30",195,167,438,814,336,469,332.890422670619,220.556134148574,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,169.437402849346,226,200
"32",118,140,368,430,316,199,145,127.66682181496,106.840402967168,100.35572917616,149.28766509039,150.517989455305
"33",120,176,303,277,147,152,145,108,63.4,74.4,173.241592863264,278.356906699111
"34",236.199716343917,237.535487455295,239,334,318,343,357,185.420154276187,128.868987941931,118,120,292
"35",182,161,201,236,245.083741756659,182.565455996038,152.021281597602,104.968383049538,58.2,46.2477902231443,28.033054252064,53.3
"36",46.2,48.8,148.479922775711,211.841161511951,208,225,75.8,45.7,36.0511288654521,33.941750279112,46.1,44.7
"37",57.8305909058469,89.9067007827318,180,313,131,103.982491727522,99.1,56.6,67.9441689142275,53.6104199715691,53.1789943789795,54.690776606944
"38",44.2025172922791,73.1608555673593,113,109.966654128064,66.5523844880382,87.635863205899,84.2410033488199,78.4409422140939,87.7550279050178,70.0411169207988,82.2129398454,56.505140175805
