"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,205.971207870215,311.963284481246,243.189866404207,186.737751165654,143.456580535548,170.959486743421,109,98.7,80.8,106,99
"2",152.224159607024,260.502168381548,387,313.484909765505,258.109985889537,267,291,98.8,96.5649520006919,127.596084978787,85.5,138
"3",160.689250973631,300.268301781745,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,424.915813066682,334.110638266225,347,121,183,254,290
"5",246.842290801833,388.563809030583,665,307,292.921054382394,292.961499469277,143,168,141,207.731050765459,278.182697198706,418
"6",323,126,314,316.365199017352,383.600859822508,206,195,115.161759937751,108.854015895874,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,174.911958602827,284.769755196552,421,310,207,104,85.4,83.9321750978829,95.1820938678368,82.1
"9",82.2916464334333,151.87681733223,254.97554306375,407.844215063067,378.919262790966,311.436069559991,277,133.497327084122,52.4297275708307,51.7662437583673,62.7817721443228,81.5
"10",63.5597093695277,140.859965813966,196,398,185,171.828179767694,77.0357954106662,81.8,43.5,32.3652154253778,22.576133131865,32.9
"11",73.8,143,216.024126245696,318.433005715956,337,306,88,57,47.3737767715268,57.8398576331822,60.6503907138253,71.1577215187745
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,72.610608953809,70.6662715358569
"14",76,118,170,146,149.62955142218,109.153010789049,99,50.6,45.4,52.5599543362239,82.2234520933611,85
"15",75.5,102.911645524795,121.627471384469,201.917098109808,207.320860997531,264.357494887006,225.784356893227,210,85.9,136,134,89
"16",84.3252517847768,117.063020747178,136.343433760168,175.038576593371,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,118.280107265496,214.988199092908,395,206,100,68.3,74.0453745570291,67.2449526111688,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,72.425736465934,60.7725645081748,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,219.122446278689,278.960271696311,132,103,116.567606883463,123.196829756223,164,99.1,224
"21",182,175.472867451304,186.559571283411,361.201301208829,344.23681662648,319.119172440694,309.10981518364,270,225,169.946447179234,171.504723329374,173
"22",119.179588221723,145,156,331,291,526,441,311.225589702815,153.869644559146,259,278,124
"23",141.696655668997,247.63962821455,447.148152751187,563.150241483053,382.491232930924,243,240,344.369115914135,472.82577071913,908,639.294596582738,439.130782238673
"24",191.590625936831,161.600857726835,388,403.909997666288,377.409979529593,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",16.4105568340263,114.827581830752,155.645564119303,184.183728488589,188,136,271,152,263,183,166,135
"26",204.702360679213,320,233,181.616673324149,68.9610655337768,40.0130173555248,133.686608465596,241,190.460105313162,103.215540073046,93.3790501955755,86.9224428614759
"27",98.9716338965637,154.862122164885,214.542695193141,255,186,85,71.4,68.8,53.7,73.2619781113225,116.352333796004,123.444357331243
"28",91.7,196.786971992928,305.75647041273,499,249,181,103,155,78.9,105,177,141.639961085474
"29",130,201.074391630129,346.482352077718,453.68453255486,361.251351155458,286,241.744605711172,287.53331310747,205,122,116.275884689957,161.314497103843
"30",195,167,438,814,516.170569540202,219.512093380245,153.60553070197,216,210,128.957467550255,74.7793605331171,92
"31",172.888204033101,210.135879946059,336.30862956945,376.106736509489,187.04651059914,113.733428446453,74.7724693828572,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,207.607077556471,130.553799427883,145,108,63.4,19.9597551530727,42.743917922785,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,167.782134666514,153.498729715907,121,58.2,38.7,37.1,53.3
"36",46.2,88.5422257989173,151.787294666339,188.974867542538,179.337259550308,118.839985931731,76.46032958312,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,213.027663652057,248.208684541204,172,113.934411218969,70.9042048798147,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,106.279052746196,81.3709694237486,83.7,81.7,120
