,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,53.742410818198344,145.6334525370716,232.0,129.0,117.35244374147928,75.18373646996302,53.7,47.3,37.37415612610009,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,101.16586435054607,80.1,36.8,91.4
2,80.15921418826748,230.0,173.2664721144959,223.0,106.0,112.0,75.7,103.0,38.3,67.24555930487455,36.3,43.6
3,31.7,69.6,139.0,334.0,153.74889323146053,238.0,160.927391195738,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,192.20350458846107,235.5221753125437,222.11532875038452,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,63.25307314852812,87.39909882474193,151.86100922824525,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,58.74372128936199,140.0,233.90463552262474,97.0,76.46063964628924,83.18693678035423,56.6,27.3,25.2,19.9,24.3
7,23.8,47.15143551556879,65.4,133.0,263.0,175.0,129.0,59.8,58.58211495381288,35.93042697678732,40.3,51.6
8,45.5,90.61977818423459,264.0,292.0,282.0,245.0,155.0,47.5,54.25616224091169,27.2,37.260337919079824,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,28.47092808351846,17.1
10,70.64678274762252,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,79.59615161323542,47.4,76.4,38.7,32.6,68.6
13,32.1,39.17385141989508,97.3,74.9,79.52454110509848,82.6,42.8,20.3,28.39640803052269,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,180.99329536932143,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,88.42462156801462,29.2,131.0,262.0,110.0,105.21052149696312,45.3,41.6,83.8,35.2,39.5,132.0
17,47.39474675381838,36.802913518587275,119.07083313738954,178.0,109.0,127.93875316742776,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,53.380442807535836,196.0
19,158.0,52.3,103.0,200.0,101.45881661988875,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,59.605819283938885,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,82.05110798060073,158.0,122.48064486813061,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,136.633716526243
23,46.4,109.08995603034889,288.0,434.0,91.0,36.5,51.5,35.82199140207306,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,169.81190492568797,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,231.58649987973695,62.0,71.6,105.19913940158642,160.0,64.97742088311901,95.2,113.2612830350797,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,36.79025550832608,54.1,61.1,43.0
27,45.8,106.0,273.36339024402037,333.0,106.0,113.37271778983329,42.4,49.74415056068506,45.1,42.32833893085804,81.8,111.0
28,55.6,89.47532566790888,267.0,320.0,278.0,155.0,245.0,68.09502527378129,93.9,54.3,51.3,81.26502215244415
29,73.03919400189531,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,266.05392509359007,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,115.72071940611548,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,171.60488199321367,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,204.2172677119188,177.0,219.0,190.0,107.16680066383189,122.60445232323839,119.0,67.5,77.12949373053014,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,135.75313128268414,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,138.29480321700652,104.0,131.0,30.2,21.3,32.093499328648896,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,87.28345544597907,118.0,53.1,37.52802783037436,40.9,59.2,68.47253372647944,30.5
37,60.4,79.0,75.5,77.0,94.3,63.30901827794936,84.7,46.9,31.593236824945052,29.0,27.0,56.1
