,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,73.57531264127583,128.0,218.0,138.0,345.0,108.0,133.0,47.7,102.12654239159039,80.1,36.8,91.4
2,186.0,230.0,315.8145235230207,223.0,106.0,97.69193541454368,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,142.5147124019412,132.01938940602955,195.0952518941798,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,116.07053320962233,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,89.06056085140516,44.2,42.0,41.9,61.49129935867847
6,46.3,95.3,140.0,153.0,113.03539652571342,93.1,71.9,56.6,37.60659935695082,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,74.20162082188283,46.6,54.2,40.3,51.6
8,45.5,54.8,153.8277135335787,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,31.205783977073434,19.5,23.4,38.65836988343115,51.79910491083927
10,39.1,47.64532149803897,61.5,270.0,153.0,104.65243084519796,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,87.2574492326864,199.0,331.0,138.67552418198068,158.0,59.0,27.0,34.0,24.6,28.993008158619837,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,39.68147842890766,76.4,38.7,32.6,184.37840229705452
13,32.1,59.3,96.30988318951914,210.3986790029276,58.9,128.15166845161608,42.8,20.3,22.8,25.4,37.44745693907274,50.0
14,45.9,89.72897281534037,51.1,176.08760151020212,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,135.28444024835392,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,58.43173124397566
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,106.1658583532528,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,49.246547978174625,89.86247653565466,103.0,200.0,93.12110617076185,95.22347256648392,55.7,51.90193833634767,111.46557634393037,87.8,51.6,128.0
20,69.80128802644244,113.81538919470684,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,232.74779891036076,210.0,156.0,393.0,273.0,69.2,85.48514278003212,158.0,140.40558499656294,187.2435073669678
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,129.28253008908865,70.65490067836492,42.70658677426808,46.9,68.8
23,46.4,118.0,288.0,434.0,134.00576450767372,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,183.57871251863492,160.0,66.5,145.0,76.67449848483827,100.0,75.8
25,95.0,154.97750136346198,172.0,101.0,62.0,71.6,55.3,160.0,88.60080421290591,95.2,172.0,56.8
26,32.97302812903514,58.5,121.0,170.0,79.7,81.12869356758847,39.9,39.5,30.297706460892197,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,78.31478318743318,114.99303031639437,185.69333857420554,320.0,278.0,155.0,152.49894308417979,213.0,93.9,54.3,51.3,94.61413846965085
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,147.46727717503964,92.1,40.2,68.6,45.3
30,76.75765724065198,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,63.381989642031314,141.0
32,73.1,118.0,177.0,182.0,79.09475377688152,88.3,73.1,47.43679885121268,26.7,43.1,65.7,72.1
33,210.0,151.59849947542486,177.0,219.0,245.57388991703613,194.0,246.0,119.0,74.20843203885757,52.5,67.4,203.0
34,108.0,80.4,126.0,180.16539728408355,183.28497452473212,90.8,92.8,65.08970831481918,40.92434002898415,40.55508064198533,52.97905276964751,34.2
35,25.1,48.249058114948234,78.1,184.0,104.0,131.0,47.72909473351036,21.3,17.2,20.8,26.5,25.8
36,46.45292423391481,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,40.12458695554727,72.99855705388784,41.474467474211
37,60.4,79.0,75.5,77.0,105.47076681067473,67.6,84.7,46.9,27.65638339739834,29.0,38.03387276393216,56.1
