,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,41.07945897585149,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,36.62352572319607,36.8,91.4
2,186.0,230.0,166.0,168.82061314661345,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,299.3098893832349,334.0,198.0,238.0,171.0,96.64030712505355,50.9,107.0,159.0,161.0
4,86.26596800470465,128.0,188.77196752030449,181.0,297.0,104.0,86.5606870006433,94.2,74.3,67.8,94.4,234.0
5,182.0,170.88305455238307,193.0,174.56971342035925,210.00382789409457,130.65039016966784,122.0,85.6,89.13532140114751,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,106.25353806675406,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,86.36401196000143,65.4,133.0,263.0,152.63848869945537,129.0,59.8,46.6,32.798710217890026,51.346178433965385,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,43.3630428924829,63.60238337599339
9,81.2,71.6,174.57141995182064,264.0,75.0,56.5,59.1,42.4052279842309,19.5,23.4,22.0,30.02853363057915
10,39.1,90.9,61.5,158.37896655545654,118.34259862382636,144.0,41.7,30.6,24.75902132924664,20.0,25.7,41.2
11,37.6,71.5,199.0,239.13396544902304,132.0,158.0,59.0,27.0,25.70930414390835,23.883601511550516,19.7,37.8
12,28.6,47.1,138.0,144.0,96.93662564922482,52.2,51.85118168012857,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,131.68128978649347,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,144.27819887450863,47.0,163.0,137.0,120.0,98.6,34.8,60.215333282692406,68.6,90.64658757189515
15,30.8,40.4,89.7,117.475125166498,52.7,83.1886882079058,58.2,30.0,55.2831661977217,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,132.33896420754166,43.3,45.3,44.134050916445005,83.8,35.2,39.5,132.0
17,96.0,108.6636108997526,128.0,178.0,109.0,114.0,47.8,27.9,24.279833670338473,24.76887691077577,28.7,36.8
18,51.57992499482221,102.0,112.0,127.0,169.0,107.0,53.8,52.94160939151229,46.15647936569051,37.8,58.9,196.0
19,158.0,52.3,147.95604784398967,200.0,167.0,71.8,55.7,46.4,83.64875063949528,87.8,51.6,136.30734941761028
20,81.2,86.5,315.23583235473353,286.0,221.0,131.0,102.0,90.01379560927924,121.0,50.296734166406424,70.0,111.0
21,141.0,93.5,95.7,210.0,192.61567145335323,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,58.62604867537847,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,61.83192438973883
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,21.402690083944243,25.6,22.6,28.7
24,112.26959411685418,52.7,186.0,149.0,184.97664411943632,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,70.16659996294405,172.0,101.0,62.0,71.6,55.3,160.0,78.4,106.24860722531622,172.0,80.54958081482948
26,123.0,75.02573110815916,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,276.3438532533203,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,306.04866200994286,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,371.49382812519264,164.0,116.40007340167,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,124.50643444503676,42.9,112.0,93.2,137.0,123.0
31,73.1,100.7358153714231,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,66.7511695541991,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,91.8091690957685,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,98.12373874318698,68.46942861132976,67.4,101.75405174742089
34,108.0,80.4,126.0,161.74485604277461,82.1,90.8,65.93774792685603,41.22103527973194,27.3,22.5,21.0,28.8328944283589
35,25.1,93.44677170975443,84.70306534098358,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,49.41326761894504,40.3,129.43057579277485,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,41.37138285560402,29.0,60.11235321764432,56.1
