,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,36.3302688344843,35.9,53.8,39.7
1,31.1,43.583661519499756,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,159.08470419567516,223.0,106.0,112.0,239.20653761820012,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,87.11986287105724,50.9,107.0,125.35930460743458,161.0
4,74.19153289871826,115.36097985812106,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,37.19816527832777,68.0,193.0,287.0,207.0,80.0,122.0,75.261104411587,44.2,42.0,51.599200313093945,45.7
6,46.3,95.3,140.0,200.82986360873613,97.0,93.1,71.9,56.6,19.82414906727925,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,204.41964442129495,96.21464392375164,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,86.3215304239005,82.11706222179039,128.58101878234424,270.0,153.0,144.0,41.7,30.6,34.53884183071583,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,165.2972959377921,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,99.12299945255137,144.0,152.0,104.07264967329739,74.01478125640105,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,77.30405684432151,89.7,100.59925086204423,52.7,84.74623496183962,58.2,29.774607688423245,23.427192942601366,61.74070512369343,94.6,59.1
16,41.2,112.47636274977887,131.0,197.45060227969302,110.0,43.3,40.57105790828976,41.6,83.8,35.2,40.84163505967423,132.0
17,96.0,79.7,128.0,188.04651500968325,123.29159070645257,114.0,47.8,27.9,27.2,33.7,31.464176427613484,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,49.08338666573742,30.0,52.8,37.8,35.67328615396663,130.2591557501931
19,22.027068393332765,52.3,103.0,200.0,167.0,118.16256144819057,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,127.19544389315307,111.0
21,113.301700672884,93.5,151.57657197513112,210.0,156.0,393.0,273.0,69.2,89.0505192528899,158.0,134.02871036882436,66.9
22,61.58252217955437,107.0,332.0,412.0,262.0,85.17445418766795,97.9,59.1,48.2,43.4,58.99846207953442,68.8
23,46.4,118.0,288.0,434.0,130.53340949668663,36.5,51.5,27.7,34.926566058915135,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,179.24439043453788,160.0,66.5,145.0,90.7,100.0,91.07313339748727
25,95.0,238.0,172.0,101.0,128.5611375801966,71.6,127.80516619028408,160.0,117.16244181840078,95.2,172.0,56.8
26,123.0,58.5,145.38330438631806,198.8594044480691,67.62751404353446,33.9,39.9,28.827061846854143,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,43.858241541940686,45.1,44.06287571556447,50.52945623156092,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,265.79532770993336,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,127.56254446839809,87.9,86.5,80.42590387425913,47.8,42.9,97.60792995432087,93.2,149.8807154730049,60.887044242546246
31,73.1,81.7,269.0,309.0,113.30120084493517,93.6,83.8,62.12726413129817,68.39643283101199,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,322.57911107986234,219.0,190.0,138.16137017637678,246.0,119.0,89.67666964423321,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,26.853746511932325,22.5,21.0,34.2
35,25.1,23.3,78.1,128.8857105753193,104.0,131.0,73.81973599741876,54.742946445951446,17.2,60.03403256073016,41.205119191965174,25.8
36,32.39950008526406,40.3,122.0,211.0,128.7800207718605,118.0,53.1,27.6,31.646490194835977,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
