,0,1,2,3,4,5,6,7,8,9,10,11
0,58.36525644130274,87.03227188995228,131.0,232.0,129.0,102.0,62.346936130557964,54.37086872414367,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,240.65950735991382,345.0,108.0,133.0,47.7,82.79178028741069,80.1,98.0873455714095,91.4
2,186.0,230.0,166.0,223.0,142.82327368086519,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,68.94958161975258,116.40359918071545,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,101.33748108889506,94.2,74.3,67.8,94.4,234.0
5,43.39453056826802,68.0,193.0,287.0,207.0,157.76817989145678,122.0,85.6,46.609885168582174,40.14903938633235,41.9,45.7
6,46.3,95.3,125.47426354975556,153.0,97.0,93.1,66.01006951553414,56.6,29.01630599687594,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,121.56117038719222,59.8,46.6,54.2,40.3,60.92180026481097
8,45.5,97.74555285413633,264.0,292.0,282.0,125.98864915216951,120.93140665618502,47.5,32.5,27.2,45.66559915047449,47.3
9,81.2,133.93314762092052,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,23.451613456752323,17.1
10,39.1,90.9,61.5,270.0,154.06948080127404,144.0,41.7,30.6,34.89899384520481,36.58807372209565,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,85.47913636249265,76.4,47.86526630227289,32.6,68.6
13,32.1,59.3,97.3,179.18437501772718,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,239.86146664948853,137.0,119.8874245121432,98.6,34.8,50.39899571246657,24.75596815511793,35.2
15,26.266789040215468,40.4,89.7,132.0,52.7,98.8,35.68433058566594,30.0,35.33226145201603,55.8,94.6,59.1
16,41.2,74.68906876107407,131.0,174.71113715868302,110.0,43.3,45.3,89.82142227188017,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,51.14929101396321,52.8,40.06365198150577,58.9,47.9831246906376
19,27.081738879222996,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,51.34071819814663,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,47.40960467803345,48.75154753913241,111.0
21,141.0,93.5,98.71347257848785,210.0,156.0,393.0,273.0,69.2,85.7,99.97771757664768,169.0,112.96717840736859
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,49.465690754856844,118.0,288.0,434.0,91.0,117.67688095106273,51.5,27.7,32.5,29.699568621945456,22.6,39.114514563086665
24,34.2,52.7,186.0,330.79916568616886,76.5,303.8622233127292,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,48.89583305969338,35.72907595806601,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,81.03079572729395,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,243.205495525847,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,83.25923358788633
28,55.6,71.4,267.0,320.0,278.0,200.32170967795338,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,244.39523640334207,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,35.94758949853598,93.2,137.0,58.07240316723088
31,73.1,81.7,191.69386126942686,309.0,156.0,117.65918744256035,63.8220982167867,55.4,111.7874918376045,48.7,45.8,141.0
32,73.1,118.0,177.0,274.6252037429908,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,236.6807809209853,219.0,190.0,194.0,246.0,119.0,67.5,46.043136007305364,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,32.40050340736818,34.2
35,59.60447814331379,23.3,78.1,184.0,104.0,131.0,30.2,21.3,32.5939611841446,42.50351886598444,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.88358872207401,67.6,84.7,50.37983938341226,29.6,29.0,55.584251931276604,56.1
