,0,1,2,3,4,5,6,7,8,9,10,11
0,98.34813470802685,203.0,131.0,232.0,129.0,102.0,70.5,53.7,29.583428326135582,31.102821752486207,53.8,39.7
1,31.1,119.08018891519704,218.0,292.7234719283852,345.0,108.0,133.0,117.40815500702624,166.0,80.1,36.8,91.4
2,93.16694354706921,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,69.398922336732
3,31.7,69.6,139.0,334.0,198.0,238.0,239.1241951656867,162.0,122.47911221893129,107.0,159.0,161.0
4,94.6273634775653,161.92017064774208,445.0,181.0,297.0,122.950805634842,95.9,94.2,74.3,89.76700076295208,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,179.68275555782546,122.0,83.49884173070942,41.551069366463075,42.66773741712267,41.9,45.7
6,46.3,95.3,144.57218222202266,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,77.76736640828722,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,55.02967479944101,54.8,264.0,292.0,282.0,146.62404819014813,155.0,47.5,32.5,27.2,37.4,47.3
9,83.27772662067989,71.6,153.0,264.0,93.75075880413897,56.5,59.1,40.1,19.5,28.949211007441036,22.0,17.1
10,67.56346820728972,90.9,147.83896434594047,270.0,153.0,116.54684313970691,41.7,30.6,15.4,29.224439621581986,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,37.234196491975275,37.8
12,28.6,73.03562700178298,138.0,144.0,152.0,52.2,47.9,47.4,24.295813046636205,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,42.38753144899462,34.8,69.9,68.6,35.2
15,53.62860485960563,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,77.51363352011833,94.6,59.1
16,89.31767250039651,29.2,131.0,262.0,110.0,43.3,49.891714978593214,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,221.4156939011538,109.0,114.0,47.8,27.9,27.2,33.7,34.96534123253618,36.8
18,51.1,102.0,183.96326361635587,127.0,169.0,107.0,95.21647842084063,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,133.03930243687867,128.0
20,81.2,136.3929603090275,127.0,286.0,221.0,230.27502499210982,101.86571443798346,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,63.87386186123334,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,301.0191190191478,91.0,109.82281185351758,51.826256520581765,27.7,32.5,25.541022493350297,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,96.24902517952016,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,70.20284212336,75.14765387420559,56.8
26,41.46734505616477,58.5,121.0,140.70639185650683,79.7,74.6777567421967,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,85.28688072011404,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,297.6076535792068,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,101.38567390606292,76.23980713077506,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,79.48116941941238,194.53480794496136,309.0,156.0,107.96584699640944,104.37577136884975,35.39904509760294,33.2,31.635628354366865,45.8,46.36265020240999
32,73.1,118.0,177.0,134.57606652859934,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,189.76232593680467,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,116.96774743499813,92.8,60.0,27.3,22.5,21.0,23.07590753513652
35,25.1,23.3,78.1,184.0,89.4530060607703,131.0,30.2,26.605604677898313,17.2,20.8,26.5,25.8
36,59.64661682489797,40.3,122.0,215.5590490482378,124.69405598163867,118.0,42.3684647581474,27.6,40.9,59.2,32.66102875475779,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,49.88152543465823,46.9,29.6,29.0,27.0,56.1
