,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,41.01463883421559,52.043169193671524,39.7
1,31.1,40.77466710485178,218.0,138.0,85.64146817754302,86.53370414262865,92.96956429759165,47.7,166.0,80.1,36.8,91.4
2,115.74673191571587,230.0,166.0,223.0,106.0,112.0,75.7,103.0,39.93477141437517,44.15692344649567,58.14459728132433,43.6
3,31.7,50.98491457789245,163.49882595973122,178.50165838631108,212.20263227011833,238.0,171.0,162.0,50.9,107.0,157.90308625200808,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,120.10282242764713,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,44.87624578666053
7,23.8,38.0,65.4,179.51344531890118,263.0,175.0,129.0,98.56040322003528,46.6,54.2,58.11994322867176,51.6
8,45.5,74.03080008415995,264.0,447.01217033531617,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,101.70303346099433,178.86922634411678,98.24245743486513,56.5,44.23993332085226,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,56.414447663138525,41.7,30.6,15.4,48.06497576027483,85.99715706893072,41.2
11,61.4252877017771,71.5,199.0,331.0,106.42007773591799,158.0,59.0,27.0,34.0,24.6,23.017716195208397,37.8
12,28.6,47.1,138.0,246.72310974740446,152.0,52.2,47.9,47.4,76.4,34.867445188276506,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,55.29072826437818,20.3,22.8,25.4,52.0,50.0
14,45.9,111.79802112950976,51.1,47.0,163.0,85.83320236607533,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,93.37397956845662,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,74.15373342955249,119.25398596987623,178.0,93.99351679405694,114.0,56.42257691696821,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,63.565142815497886,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,71.33071072696896,70.0,72.78647036842456
21,62.552167811432774,93.5,128.93492908451233,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,64.60200935509421,78.80251934952334
23,46.4,118.0,288.0,434.0,195.07505851660935,36.5,51.5,27.7,43.38865112226432,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,156.11420457290882,75.8
25,95.0,142.790618754037,172.0,101.0,62.0,71.6,104.96230725152182,160.0,107.36031235689195,95.2,172.0,105.96688851654763
26,123.0,128.9782289354093,121.0,170.0,87.59456027517501,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,63.56763047370755,42.688020840639474,49.8,81.8,107.07349302760342
28,55.6,111.15775207191554,267.0,320.0,260.419193276879,155.0,100.71842555698214,213.0,43.77483996918917,51.49313422621828,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,133.1470261002991,87.9,86.5,40.48095435114494,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,241.69851689291738,309.0,153.74826491637168,127.29778912466536,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,70.75860314040018,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,128.7785700730829,98.11543833050202,94.90205610853951,119.0,47.47101809158024,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,100.42846318256731,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,58.442471175182355,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,99.51548410608424,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,110.58902231880285,77.0,90.99490556775302,67.6,46.58462754079089,46.9,33.195688438768684,29.0,27.0,56.1
