,0,1,2,3,4,5,6,7,8,9,10,11
0,80.63889259514168,203.0,131.0,232.0,158.3656918308814,102.0,95.69567674489771,53.7,47.3,41.15438297323492,53.8,39.7
1,75.30928478185596,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,91.47931585865811,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,103.22593287609092,139.0,334.0,198.0,238.0,171.0,162.0,50.9,48.80463235963145,62.070066793116645,161.0
4,88.9,101.00653899213843,445.0,181.0,297.0,104.0,95.9,85.00298531576051,74.3,67.8,94.4,96.40686149720361
5,69.20582531936684,68.0,193.0,287.0,207.0,80.0,95.35877966174066,85.6,44.2,42.0,53.41205980328762,87.32757006220389
6,46.3,95.3,156.8093432551455,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,63.31579829168526,65.4,133.0,263.0,175.0,129.0,59.8,40.74378586499744,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,47.096070420661455,37.4,47.3
9,81.2,71.6,153.0,160.51216596114494,75.0,56.5,50.941182364835285,40.1,59.52366085267593,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,116.61508844158278,72.32669494415924,41.7,30.6,45.81865243526304,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,127.36407031665529,27.0,39.87685609205651,24.6,19.7,37.8
12,66.83343396721104,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,135.72909031193117,42.8,20.3,22.8,25.4,52.0,50.0
14,51.57473419445918,26.5,51.1,47.0,163.0,137.0,72.91103429761523,30.569320695673866,34.8,69.9,26.46293188360069,35.2
15,57.577118195727216,139.0333823041734,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,85.73099281718093,131.0,176.55722978206845,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,136.56212562598432,178.0,109.0,114.0,47.8,59.16221849364817,27.2,33.08038100363343,28.7,36.8
18,51.1,102.0,112.0,212.26392605309675,169.0,107.0,83.93985878811371,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,92.39896869236419,78.05219264946636,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,76.2636403103797,70.0,105.23560873612439
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,158.21276377140137,85.7,158.0,169.0,66.9
22,74.2,90.71383368337092,332.0,412.0,262.0,75.96868563080223,99.91037185821068,59.1,48.2,43.4,46.9,68.8
23,55.932342749336655,118.0,288.0,434.0,108.79098400861807,36.5,51.5,27.7,58.1640189403026,25.6,22.6,28.7
24,113.44692638919933,139.24216416620266,186.0,149.0,76.5,72.0,61.40872550897217,66.5,105.76491549051015,90.7,117.56854025655166,75.8
25,120.22185534252527,238.0,172.0,101.0,82.92123152414659,71.6,55.3,160.0,78.4,114.46058951037439,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,117.66642007910662,39.9,43.715069060365344,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,58.066550705232466,81.8,111.0
28,55.6,71.4,267.0,320.0,232.09941442612904,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,259.7304188213711,536.0,164.0,297.0,125.0,81.82928585501644,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,302.01553160428494,156.0,93.6,83.8,55.4,33.2,48.7,62.15359373386346,141.0
32,73.1,104.53939311082321,177.0,182.0,95.34446394780944,88.3,73.1,55.955636471623066,26.7,43.1,65.7,72.1
33,63.8006841123345,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,71.63925138339829,52.78390796091874,126.0,150.0,82.1,116.91738628885207,92.8,60.0,27.3,32.96785481154323,21.0,34.58546019056065
35,64.23281335964407,23.3,78.1,173.33764787148183,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,52.196037171933696,122.0,113.35642738599591,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,41.69274972461122,45.88321537716719,27.0,56.1
