,0,1,2,3,4,5,6,7,8,9,10,11
0,122.33487532589716,203.0,154.03549037156435,232.0,129.0,102.0,81.56648000659922,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,104.76257931165011,108.0,72.69411551863763,47.7,166.0,88.6681964264256,36.8,109.71023332668368
2,186.0,230.0,166.0,196.27645180722487,106.0,75.28453601074153,81.59541802089268,103.0,28.6581953696561,39.4,36.3,54.105845981132184
3,31.7,69.6,139.0,114.80526864851414,116.1214457124432,238.0,203.2220327258177,162.0,50.9,107.0,159.0,161.0
4,88.9,156.96410755491578,445.0,181.0,228.68938076442933,104.0,95.9,94.2,74.3,67.8,46.15175692940921,234.0
5,182.0,215.92962735501706,193.0,287.0,207.0,80.0,106.76515513621078,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,29.84217068555806,19.9,24.3
7,23.8,64.20838117457215,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,70.19988173800478,54.8,264.0,444.8085478146011,216.2911134176742,245.0,155.0,47.5,32.5,27.2,31.34247881459524,47.3
9,81.2,71.6,120.96330857401949,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,26.83744936132379,61.5,270.0,153.0,144.0,41.7,22.174130412427942,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,224.54246103191522,123.87870074018628,158.0,59.0,27.0,34.0,25.76426389006072,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,66.73031667453618,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,34.4089655285993,50.0
14,45.9,80.59665723756703,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,74.8142787594581,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,172.31025166739443,262.0,110.0,43.3,45.3,41.6,86.95129100228495,81.37399842737233,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,78.48690043533576,46.227590595392265,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,128.418904235687,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,55.574003032316774
19,158.0,52.3,103.0,200.0,110.21887920952429,71.8,82.81299084560696,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,166.97205911464528,191.2845805302429,221.0,131.0,102.0,128.0,121.0,133.0,146.94046216081836,111.0
21,141.0,75.03492367982275,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,150.4128733962971,66.9
22,98.39111382807151,107.0,332.0,412.0,262.0,125.0,97.9,103.40965554236534,48.2,43.4,46.9,68.8
23,46.4,73.81087296500372,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,76.71430958346606,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,95.67764597741962,71.6,55.3,64.27357810884315,78.4,95.2,172.0,144.69093681273975
26,123.0,58.5,121.0,170.0,79.7,33.9,67.87123077547724,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,41.948607531810794,45.1,51.66657149702967,40.412106960318894,111.0
28,55.6,71.4,267.0,288.6908720960321,278.0,155.0,245.0,213.0,93.9,54.3,47.51116945960956,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,94.64828623468992,86.3,47.8,42.9,109.42398021286381,93.2,137.0,123.0
31,73.1,120.51701185025863,183.11422365029986,193.58107830087275,156.0,93.6,79.83947002523162,55.4,66.45269832467423,48.7,42.75549633834113,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,50.75018173501254,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,73.16571503346597,52.5,52.23264061584823,203.0
34,108.0,80.4,126.0,170.63998138249596,82.1,90.8,92.8,60.0,27.185935051586444,37.62280581650892,21.0,34.2
35,33.13619648799438,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,49.5155576767887,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,98.81346159062485,84.7,46.9,29.6,29.07562055482297,27.0,56.1
