,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,74.38308291143709,150.6572949002709,232.0,129.0,102.0,70.5,53.7,47.3,35.9,30.053543968166007,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,99.48783057855003,47.7,57.588835927658515,80.1,36.8,91.4
2,48.09845362673249,77.991398659072,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,31.63776820594739
3,31.7,69.6,139.0,334.0,198.0,149.023099699087,208.28634286478223,162.0,50.9,107.0,159.0,51.5539488590134
4,73.34543906357759,128.0,184.81579140105765,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,89.81412613483788
5,49.54001737264608,91.42679492174643,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,66.43786730058793,140.0,153.0,97.0,93.1,78.608612696633,56.6,27.3,25.2,28.545240382141586,24.3
7,23.8,38.0,65.4,121.22701244357208,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,62.26183745456112,71.6,153.0,264.0,75.0,82.82659485618828,59.1,40.1,19.5,23.4,22.0,38.806125538943924
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,81.85001067230283,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,74.05890308557913,47.9,47.4,76.4,42.22028569568637,57.94542020899849,68.6
13,32.1,59.3,107.01070056673713,74.9,58.9,82.6,42.8,37.91627688428507,22.8,25.4,52.0,50.0
14,60.06235318135673,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,148.10601580137288,132.0,215.21450825563596,98.8,171.9467197433405,97.44367693063688,18.5,55.8,94.6,59.1
16,41.2,80.65052257405989,125.97390585930263,262.0,110.0,43.3,45.3,41.6,83.8,35.428955272709075,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,26.715353779892574,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,93.29122995789592,74.36826407000046,53.8,30.0,73.46504838726521,37.8,58.9,196.0
19,158.0,52.3,103.0,141.02473826465663,167.0,71.8,55.7,46.4,131.0,87.8,81.15774952973722,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,71.96224202329026,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,158.0113970865636,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,89.34037725408777,186.0,149.0,76.5,123.7800019662459,160.0,66.5,37.190359852833396,49.64677629256133,100.0,75.8
25,95.0,238.0,172.0,261.5022386928892,290.7182861747808,71.6,190.83721834950396,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,88.28414086189396
27,61.92164952970472,106.0,239.0,333.0,106.0,67.36187221332524,42.4,43.57785517453,94.57056279855698,49.8,81.8,111.0
28,55.6,71.4,173.67073525366388,320.0,248.3883735387075,104.20010890662016,104.49693523147354,213.0,93.9,54.3,51.3,95.63118461082863
29,96.6,81.9,101.4957281789136,216.37816397859535,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,95.49440087677974,185.0,87.9,86.5,78.26108456027279,105.62300224052515,42.9,112.0,84.24730724172493,137.0,123.0
31,73.1,81.7,221.2722045540137,309.0,156.0,93.6,97.70079580535807,55.4,33.2,34.66120129492792,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,87.91178425572393,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,232.94441492318438,246.0,119.0,67.5,52.5,83.64158267396593,203.0
34,108.0,65.25406179522781,126.0,150.0,106.26565061019717,90.8,92.8,60.0,35.221950283415744,22.5,45.425817315368484,108.18449856892383
35,25.1,65.88601341588732,78.1,150.11203480390762,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,68.81519187271802,122.0,211.0,62.9,118.0,53.1,27.6,35.99874196870994,30.32020135119061,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,117.29205153275444,84.7,46.9,29.6,20.558375902430413,27.0,56.1
