,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,105.53526233323463,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,205.88286236943821,106.0,112.0,75.7,103.0,38.3,39.4,59.58761236938252,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,75.61867660611074,445.0,425.4513351421625,297.0,144.30401190077168,222.8258944014269,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,109.61118076819459,287.0,207.0,80.0,122.0,85.6,44.2,42.0,60.72851498686354,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,52.49654472934642,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,264.3079693013233,263.0,105.24965773854144,107.62802866839884,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,399.8593864598357,282.0,245.0,155.0,78.75839997512556,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.472598579751626,17.1
10,39.1,90.9,61.5,270.0,109.5579369007764,51.42790572559399,41.7,38.61202652019824,15.4,34.23455490202997,25.7,41.2
11,37.6,105.70530569171083,191.01412365539883,331.0,120.0733205744266,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,99.54013077095414,86.95109926216297,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,56.582192940777176,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,122.613040344586,51.1,47.0,163.0,137.0,120.0,98.6,78.53513510282197,69.9,68.6,35.2
15,41.239916254517965,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,47.95549294732791,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,78.54659454282762,114.0,47.8,27.9,27.2,33.7,23.364525279171712,36.8
18,51.1,83.75358437091639,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,62.649554149934154
19,158.0,52.3,103.0,200.0,167.0,71.8,108.86785748309362,46.4,131.0,87.8,51.6,58.74646037618012
20,81.2,86.5,161.51575651105955,286.0,221.0,131.0,102.0,128.0,55.00952812445381,53.46588273557044,70.0,122.45948631043878
21,141.0,93.5,95.7,162.58609011766984,156.0,393.0,106.71521405402883,69.2,73.72187386085045,158.0,169.0,66.9
22,40.13349654509624,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,45.81644181679545,59.61803808038066,109.92398856721945
23,46.4,118.0,288.0,434.0,91.0,173.32891709368695,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,131.54207781212358,166.42141524074208,149.0,76.5,129.9581354796519,160.0,66.5,145.0,90.7,100.0,89.31723226426561
25,95.0,238.0,140.42454153179844,85.88994009782135,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,43.84614741172541,42.61259527347655,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,44.10028513620525,65.00767566919225,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,73.48547659665877,92.8
29,55.174110948439,81.9,300.0,536.0,164.0,297.0,125.0,121.0,59.221546631496444,40.2,68.6,45.3
30,89.54120606027237,177.0,185.0,87.9,86.5,86.3,47.8,62.18360919030935,112.0,93.2,133.51222252998164,123.0
31,73.1,86.35131558222176,235.2716497326086,309.0,156.0,93.6,83.8,55.4,33.2,48.7,63.436249332155164,141.0
32,82.58876849184799,118.75522723663586,177.0,230.65731186209229,148.48189513908804,88.3,66.79983227068519,50.2,26.7,43.1,65.7,72.1
33,210.0,176.59727058784202,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,102.88789366114639,90.8,64.81087298838649,60.0,27.3,22.5,21.0,34.2
35,25.1,66.80532690272295,78.1,184.0,104.0,99.37555730031063,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,95.39411770833053,211.0,62.9,118.0,53.1,27.6,40.9,38.95458691092429,45.00746170370317,68.67537118956854
37,60.4,79.0,123.00260138863527,77.0,94.3,67.6,45.93722258704044,46.9,29.6,29.0,27.0,56.1
