,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,47.384856724670065,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,109.11820673399473
2,186.0,230.0,166.0,223.0,106.0,84.13028508833403,75.7,103.0,38.858551457142205,39.4,36.3,37.31660047908044
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,138.29458516511963,107.0,66.7797754542142,161.0
4,88.9,128.0,445.0,181.0,297.0,133.3541521306742,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,83.19211659640774,71.9,56.6,27.3,23.522329375952083,19.9,24.3
7,23.8,38.0,65.4,133.0,153.898114632718,175.0,129.0,59.8,46.6,33.464674370019964,40.3,49.41188967029545
8,45.5,54.8,264.0,366.541780522246,136.87247544251807,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,53.33880613507745,104.32353887836899,109.25731911649616,264.0,100.68870727272294,56.5,59.1,31.91268093813396,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,62.973736922790636,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,286.52770604813816,132.0,94.62930656001062,59.0,27.0,34.0,24.6,19.7,29.087139571418316
12,28.6,47.1,138.0,144.0,152.0,74.74386486926741,47.9,47.4,76.4,87.45238883821497,32.6,68.6
13,36.19096710972422,59.3,97.3,74.9,58.9,82.6,57.57230467681377,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,49.08496061782799
15,30.8,40.4,88.03665730392554,132.0,52.7,98.8,58.2,30.0,18.5,27.713580345225566,44.6080716847108,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,27.706834894734666,35.2,39.5,32.81967962011453
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,62.574175769937746,102.0,112.0,127.0,140.27896595770565,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,42.611337965047,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,268.28892471106815,156.0,393.0,158.0994890378565,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,45.991568527065
23,46.4,118.0,210.38535614799747,434.0,91.0,116.70664769227444,51.5,27.7,32.5,27.5472645337137,22.6,28.7
24,34.2,67.8885277598805,126.19977443926705,149.0,76.5,72.0,160.0,66.5,145.0,130.60684590713106,100.0,75.8
25,95.0,238.0,172.0,101.0,142.1160615104299,71.6,55.3,160.0,78.4,95.2,63.958198617995016,56.8
26,123.0,72.87615692530261,121.0,238.3099918050022,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,99.67059913002906,239.0,333.0,106.0,65.8,42.4,82.1,82.62469021319119,49.8,81.8,111.0
28,55.6,71.4,284.94714895551687,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,39.01619517437832,57.92302242768509,68.6,45.3
30,102.0,177.0,185.0,194.66399671491027,86.5,79.20592222017443,47.8,42.9,72.87795257054542,93.2,61.55629156155542,123.0
31,56.96289024558084,81.7,185.05347139531412,309.0,156.0,93.6,72.1679471882012,51.11956356674997,72.21369009079073,48.7,45.8,141.0
32,73.1,118.0,177.0,190.8854758656144,55.1,88.3,53.63668130835977,37.92117532741131,26.7,43.1,45.88226210400209,46.710350427931274
33,210.0,142.0,177.0,220.14098585413723,190.0,194.0,135.5631974604217,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,135.1692229616594,150.0,82.1,90.8,90.25352658829749,60.0,27.3,22.5,21.0,28.58397165765872
35,25.1,23.3,78.1,184.0,104.0,94.52854250204827,48.32534681059456,21.3,17.2,20.8,26.5,25.8
36,61.849346917891744,40.3,107.5031004810447,211.0,62.9,118.0,53.1,27.6,40.9,38.32683894543591,42.4,30.5
37,60.4,79.0,75.5,177.14013688531202,86.21606911179505,67.6,84.7,48.70484445454692,29.6,29.0,27.0,56.1
