,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,72.85250976814339,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,103.02006005978019,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,70.14643453706326,103.0,61.16080414226449,39.4,36.3,43.6
3,31.7,69.6,169.5834711538853,220.7646700638739,198.0,238.0,171.0,162.0,50.9,53.18722680076721,159.0,161.0
4,88.9,115.95209462486949,445.0,181.0,297.0,104.0,95.9,91.22773117476248,74.3,67.8,94.4,101.21268285683536
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,86.6067535219955,130.59732353348886,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,277.88310488612467,133.0,299.9506142329632,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,104.0136881731797,264.0,363.9189747178974,194.59539873723784,245.0,155.0,47.5,32.5,40.617235770105765,37.4,47.3
9,81.2,76.32563530652362,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,85.96018719801835,30.6,15.4,34.76608255771147,25.7,41.2
11,48.81011300047178,71.5,199.0,331.0,135.79082813888232,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,87.17750794962014,52.2,47.9,47.4,28.45289106343684,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,97.26351869729697,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,250.55048960425438,163.0,137.0,120.0,98.6,34.8,69.9,48.125451495463324,35.2
15,30.8,40.4,167.7171545702978,132.0,52.7,98.8,48.21177851184034,87.05231555057254,18.5,55.8,94.6,59.1
16,41.2,134.02147740027326,148.0198937784793,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,90.88875715247882,128.0,178.0,109.0,114.0,47.8,34.81531869310948,27.2,33.7,28.7,36.8
18,51.1,102.0,161.34054524656548,127.0,169.0,107.0,53.8,72.0737508498029,52.8,37.8,113.79439967346458,99.1417258027499
19,158.0,91.3111377222673,162.41718884907988,225.0304434712972,167.0,71.8,97.18045519075044,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,177.80289098845958,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,180.24735808237384,210.0,156.0,393.0,105.21885451736176,69.2,85.7,86.7263170704594,169.0,66.9
22,74.2,107.0,281.71019716978407,412.0,262.0,125.0,132.4089851718031,59.1,48.2,43.4,42.29187723593471,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,93.15751561227795,52.7,186.0,149.0,76.5,72.0,54.681500756244624,66.5,145.0,90.7,100.0,105.79062480620381
25,95.0,105.2032644536599,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,129.83151725723314
26,35.78133799218976,58.5,121.0,170.0,69.68181327783525,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,48.775666998203256,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,100.11778536861692,68.6,45.3
30,102.0,177.0,186.187329669401,87.9,86.5,86.3,66.50580565565714,80.24288997963585,112.0,83.5493276770008,137.0,58.180445652909015
31,73.1,81.7,269.0,309.0,156.0,103.27638006299638,98.85657372688246,55.4,68.80777309602614,48.7,45.8,141.0
32,45.86875047306526,118.0,177.0,132.95078598901117,105.39928720207884,88.3,73.1,50.2,26.7,43.1,32.4031097492211,51.81462205835032
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,189.7375234955177,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,262.2825036689603,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,163.07510773311913,104.0,95.45912466986378,30.2,21.3,17.2,20.8,26.5,25.8
36,69.39922125455969,75.02695751218269,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,139.95623808737486,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
