,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,90.83336807088808,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,85.72277927962344,75.96926817836221,218.0,138.0,345.0,108.0,133.0,81.18784534338182,123.51313570313886,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,58.49477894332889,38.3,39.4,36.3,47.234365723960266
3,71.8575086672625,69.6,139.0,334.0,198.0,145.8465835407928,171.0,95.65230171052897,50.9,107.0,97.70318500373358,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,49.966966163478176,60.3411297827426,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,65.29893128431186
6,46.3,95.3,103.31866400708607,200.45317435616167,97.0,93.1,71.9,56.6,23.982046588222214,25.2,19.9,24.3
7,23.8,27.425452303227406,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,69.31220740593828
8,65.10940673972927,54.8,264.0,292.0,212.52789216168364,245.0,155.0,47.5,28.26150704038959,27.2,34.255973852717034,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,42.534525148154195
10,39.1,90.9,133.39546001130836,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,57.520881125244294,107.69319616858552,199.0,331.0,147.68961685227623,158.0,59.0,27.0,20.788027219590187,24.6,25.51571774459878,37.8
12,28.6,47.1,87.59360678012402,144.0,85.2151980912589,52.2,47.9,47.4,76.4,38.6991524916783,32.6,68.6
13,32.1,63.92553278646938,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,36.76631037234548,68.6,35.2
15,55.81992099646588,40.4,89.7,132.0,52.7,98.8,58.2,30.0,73.65460670357619,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,49.92928149804375,44.78172734363597,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,183.32485217526482,169.0,107.0,90.18011748499104,30.0,52.8,37.8,58.9,173.2941047280559
19,158.0,52.3,103.0,200.0,95.27994126914038,77.57316354596374,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,137.51458097592908,286.0,221.0,131.0,148.2179581707888,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,84.52793191487861,107.0,332.0,412.0,262.0,58.00584883783745,97.9,116.03134680924649,48.2,43.4,46.9,68.8
23,95.5638382475613,118.0,288.0,434.0,97.30645058132603,36.5,51.5,27.7,26.84410857251214,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,61.77762069172943,39.5,22.2,32.18845990343346,61.1,56.081519172447045
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,70.38483530951592,45.1,46.40242551205347,43.06133062322124,111.0
28,55.6,71.4,267.0,290.65318864120576,278.0,155.0,245.0,80.52047900227544,48.193076970266574,54.3,46.108245451787376,92.8
29,156.4332916885478,81.9,300.0,536.0,164.0,69.22397350639471,125.0,121.0,40.72383655694561,40.2,41.44891220664552,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,133.7508772918028,112.0,93.2,137.0,123.0
31,73.1,106.01314347215369,269.0,309.0,156.0,125.22328742274989,83.8,64.48745589085183,33.2,48.7,45.8,141.0
32,121.06681541003768,118.0,177.0,182.0,55.1,76.29165258884319,73.1,50.2,26.7,43.1,33.6588943142966,72.1
33,87.72521334085839,142.0,177.0,219.0,190.0,194.0,157.77048300615544,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,170.61195119851982,82.1,90.8,92.8,60.0,27.3,32.99362376737187,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,45.97144726052936,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,79.39903543492932,135.40367350662677,114.78902730995222,118.0,53.1,27.6,40.9,26.804164561137917,42.4,30.5
37,60.4,79.0,75.5,152.89456673247514,94.3,67.6,61.552305725419025,38.299235611199364,29.6,29.0,27.0,56.1
