,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,51.62664166625282,131.0,232.0,129.0,102.0,76.62430043765185,53.7,47.3,35.9,53.8,39.7
1,58.509726874823315,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,60.072531727535996,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,82.16310197503265,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,48.899774543720355,67.8,85.34042880623181,234.0
5,182.0,68.0,193.0,287.0,155.7308928614379,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,45.088058466936495
7,23.8,57.099081681332024,65.4,232.61680930425163,263.0,175.0,144.28784546190883,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,171.3405456421324,155.0,47.5,32.5,43.37833442100161,37.4,47.3
9,81.2,71.6,153.0,264.0,114.45153266026904,56.5,59.1,40.1,41.80681829572111,23.4,22.0,17.1
10,39.1,90.9,61.5,174.96543980974664,153.0,117.75497414444676,41.7,30.6,15.4,25.57599283702841,25.7,41.2
11,37.6,71.5,199.0,222.80482796321195,136.10632516676947,158.0,59.0,27.0,34.0,31.04361907870011,19.7,24.3604887543729
12,28.6,47.1,138.0,144.0,152.0,107.70848550877645,47.9,47.4,37.125590893760275,38.7,32.6,68.6
13,113.95649328784143,59.3,118.58364330110798,164.31569341312203,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,156.76795278814086,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,206.6762352958651,52.7,98.8,47.99332195591053,30.0,40.33847453042368,55.8,40.50874934612421,59.1
16,84.82745684280519,64.11578977919824,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,47.55597226345263,26.186186944757168,33.7,28.7,39.63705315122226
18,51.1,92.44396583821333,123.31858316710904,272.24387137667867,169.0,73.31271979326021,53.8,42.00597461962709,52.8,37.8,58.9,196.0
19,158.0,52.3,176.23880090211316,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,91.43006149291439
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,48.41597370176321,93.5,95.7,233.11145110664162,156.0,393.0,273.0,69.2,93.4843193066553,75.85415655823157,169.0,66.9
22,74.2,107.0,332.0,283.76020155944434,262.0,90.6363092917544,110.66024274907497,58.03065220860295,48.2,43.4,60.01846588096912,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,44.89065369804893,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,163.76862435614927,160.0,66.5,145.0,90.7,61.1032943689051,80.9289698104858
25,95.0,117.32103309096894,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,101.83870362314308,121.0,170.0,79.7,33.9,39.9,34.92647560839628,22.2,54.1,61.1,43.0
27,93.12537702518337,106.0,239.0,224.21997151875433,106.0,65.8,82.34496057140112,82.1,45.1,49.8,81.8,47.04302816912439
28,138.490973176837,71.4,267.0,320.0,276.8015224411964,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,95.08500123761345,300.0,309.90437504628756,216.83066444493554,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,212.9676296339892,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,136.71323576376872,309.0,156.0,93.6,103.46698506876707,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,116.64807339578093,88.3,73.1,50.2,26.7,43.1,65.7,48.21623093431889
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,81.2528550625473,92.8,81.41809731265639,27.3,22.5,48.76958696205962,34.2
35,25.1,82.42127913294885,78.1,184.0,104.0,131.0,30.2,21.3,17.2,33.83595651619614,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,108.15359930664604,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,26.323122221877796,56.1
