,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,46.670683402579485,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,74.10270484872237,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,187.5551735874827,223.0,106.0,112.0,75.7,103.0,81.8330506476747,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.11676553197995,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,99.22927273766767,94.4,234.0
5,69.14138505018082,72.77169003669825,193.0,287.0,207.0,80.0,107.78526991455286,85.6,44.2,40.60331667548913,41.9,49.57368093308813
6,46.3,95.3,165.25874336799998,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,174.1778647859193,263.0,175.0,129.0,78.13352407234991,46.6,54.2,40.3,51.6
8,47.092907126080696,54.8,158.80387415605898,292.0,191.54807679790744,245.0,155.0,47.5,61.98080325814515,46.45854335038356,37.4,47.3
9,46.07951125803537,71.6,153.0,264.0,75.0,56.5,51.10551939789137,40.1,19.5,28.824835855729408,22.0,17.1
10,39.1,90.9,109.85690668248412,270.0,153.0,88.45513695038628,59.19017392483875,35.3702520375623,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,256.5704617480589,132.0,158.0,59.0,27.0,34.0,26.63870348421751,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,61.4564504040005,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,93.97398137936588,82.6,42.8,32.517282557947965,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,251.7288915674218,144.57729835310303,137.0,120.0,98.6,34.8,69.9,68.6,113.35689512495394
15,30.8,76.7104864420049,89.7,132.0,52.7,53.45466744782928,58.2,30.0,18.5,127.74167803477098,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,42.77997381734962,79.7,128.0,178.0,109.0,114.0,47.8,29.721697501728944,36.68425670233473,33.7,28.7,49.531758831918665
18,51.1,102.0,112.0,229.9337919907346,169.0,107.0,53.8,30.0,52.8,37.8,58.9,54.98457801142794
19,158.0,52.3,103.0,195.74946924996163,116.38719761037832,71.8,55.7,46.4,131.0,41.73236688523247,51.6,60.58117936875219
20,81.2,86.5,127.0,286.0,221.0,112.09855206914027,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,184.97397041742096,273.0,69.2,85.7,158.0,96.51232779803414,66.9
22,74.2,107.0,332.0,278.4052117693662,262.0,125.0,97.9,59.1,48.2,54.302865209511715,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,159.03825291410047,238.0,172.0,138.80250790696334,62.0,71.6,55.3,56.60152291632797,78.4,95.2,109.53899889232589,56.8
26,30.57336029527167,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,25.317088977095516,61.1,43.0
27,49.577104884612595,91.19305945597412,239.0,333.0,106.0,65.8,42.4,40.34077385495537,45.1,49.8,81.8,111.0
28,82.73924204517716,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.374352133178064,130.5716842613483
29,96.6,88.3327665273968,217.4669093004862,536.0,164.0,297.0,125.0,115.37343876812783,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,51.94564511171875,118.0,218.8905451731762,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,76.99495163148003,142.0,375.50253971581714,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,72.42655131034576,126.0,150.0,100.64653428655377,90.8,92.8,60.0,27.3,27.420311065480085,21.0,28.64080967325596
35,25.1,51.4177797439466,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,50.39575359711988,44.09692082419693
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,42.669355829375064,59.2,42.4,67.45928321903759
37,60.4,79.0,75.5,77.0,94.3,83.49333414029103,84.7,46.9,29.6,29.0,27.0,56.1
