,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,60.43774384994257,131.0,232.0,129.0,102.0,70.5,53.7,30.801032435685432,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,71.09714769117566,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,65.32064912537402,43.6
3,31.7,69.6,139.0,334.0,200.8323521381804,201.04178616291944,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,53.729860274608335,68.0,193.0,287.0,125.30362445428767,80.0,74.63522607762867,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,117.72624159292478,93.1,71.9,43.55671455734421,27.3,25.2,19.9,47.050017299312756
7,23.8,38.0,201.67435909983155,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,63.33530574250624,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,41.49791445536977,40.1,19.5,32.6364486810701,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,66.93114068490402,59.0,27.0,34.0,24.6,34.68641393297945,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,56.544255993035904,32.6,68.6
13,32.1,72.27693051675664,163.22190251317693,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,79.90556254423981,26.5,51.1,47.0,163.0,146.04931885642375,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,68.54352567046175,153.80438471000625,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,43.275135010727034,132.0
17,96.0,79.7,128.0,220.35995209754105,98.69621323498892,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,55.34975749207977,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,113.42440592379329
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,78.64360877487972
20,81.2,86.5,113.38735255329415,144.48653485708354,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,194.8459681174053,156.0,240.9487362631075,273.0,69.2,85.7,62.03006642100802,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,92.5528488172517,97.9,59.1,61.501590234209964,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,30.4152038925836,45.67484806301919
24,34.2,52.7,186.0,106.88293917853865,76.5,72.0,57.95636114467552,64.46106449273512,145.0,77.56306728893088,80.37116814888836,75.8
25,172.40909758671563,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,123.8844297691167,56.8
26,123.0,58.5,169.4348219634396,159.28670698041992,79.7,33.9,44.670821990925745,39.5,37.131837811702574,54.1,41.827116876021286,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,74.49544123985615,82.1,45.1,49.8,81.8,51.75451848542433
28,55.6,71.4,267.0,320.0,278.0,222.7594115044508,245.0,213.0,93.9,54.3,51.3,103.58061415423963
29,96.6,81.9,300.0,350.20343970984567,164.0,297.0,172.88619559827367,121.0,92.1,40.2,68.6,45.3
30,102.0,83.78578325061996,185.0,87.9,71.21969547686902,86.3,47.8,136.92207243770383,112.0,93.2,137.0,123.0
31,73.1,101.55656025624322,269.0,309.0,156.0,93.6,83.8,55.4,71.53091555083762,48.7,45.8,141.0
32,73.1,75.20997230804014,177.0,94.349908024806,55.1,83.7293751277158,73.1,50.2,26.7,48.010651645388336,65.7,72.1
33,210.0,224.267284502009,162.74853564285672,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,74.47499522664555,80.4,159.130596006946,150.0,82.1,90.8,92.8,60.0,27.3,37.51989479517986,48.82997665294518,34.2
35,74.631459609998,23.3,106.5777363962573,184.0,104.0,131.0,30.2,39.01376610819209,17.2,38.82716749255553,49.07024104386581,25.8
36,26.2,40.3,122.0,145.4969221805215,62.9,118.0,53.1,27.6,43.78338234534579,59.2,42.4,46.98453974154483
37,48.190012217179,79.0,162.1919408177555,77.0,94.3,67.6,84.7,46.9,34.58365742595781,29.0,50.19458838020989,56.1
