,0,1,2,3,4,5,6,7,8,9,10,11
0,82.49413145554934,203.0,131.0,232.0,129.0,82.41284125718734,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,40.66764956334759,36.8,91.4
2,108.04459147962581,230.0,166.0,147.75570249703026,106.0,112.0,75.7,103.0,38.3,39.4,51.53041573115984,39.19354585191639
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,125.4300675340857,107.0,159.0,161.0
4,88.9,143.42374721626004,445.0,181.0,297.0,104.0,95.9,94.2,74.3,77.95172419589706,94.4,234.0
5,182.0,68.0,131.13725428251476,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,76.18292036689704,95.3,142.04423676843228,153.0,97.0,93.1,71.9,56.6,33.342536478086416,25.2,19.9,24.3
7,23.8,38.0,242.57602417441868,274.2408863705815,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,76.7314868457293,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,37.726959614260394,52.28931440897179,17.1
10,39.1,90.9,150.80816293435916,270.0,96.0509135579366,76.33155960389544,41.7,30.6,15.4,20.0,25.7,32.70599891503796
11,21.19963019053379,71.5,199.0,136.79609025980113,132.0,158.0,59.0,27.0,33.02143353003162,24.6,19.7,49.36236678444406
12,80.76843365937582,47.1,138.0,271.61120726052843,152.0,52.2,47.9,43.78254777191401,66.69638220260023,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,71.548338286441,34.8,69.9,68.6,154.77009281748732
15,30.8,69.93807853887698,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,62.981428117328385,132.0
17,96.0,79.7,128.0,178.0,103.35587169597197,114.0,47.8,42.40075163121388,27.2,33.7,28.7,36.8
18,51.1,64.35599141591895,112.0,153.85042064440904,169.0,67.33566148782012,53.8,30.0,52.8,51.06240733631009,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,45.16339888807172,51.6,81.23538698217943
20,81.2,85.41684219291855,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,162.27333908277458
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,84.89356301047698,332.0,412.0,262.0,125.0,104.58203593426607,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,251.7860492906896,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,111.31949507771424,186.0,194.51585097035337,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,96.94427803839156,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,99.67360181155266,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,69.83498238545656,106.0,239.0,333.0,106.0,65.8,42.4,52.810278231192875,65.02956098957272,67.74366317368137,81.8,111.0
28,55.6,71.4,267.0,320.0,244.27955632507496,155.0,245.0,56.189428259060016,93.9,54.3,57.31387284484554,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,173.4043572535083
30,102.0,177.0,185.0,87.9,107.60730554659877,86.3,47.8,42.9,112.0,79.9042194952016,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,81.16322269646399,141.0
32,73.1,118.0,169.2538949613912,182.0,55.1,88.3,55.42134712599765,50.2,70.05381779307217,42.43018160921016,65.7,69.44844993003804
33,210.0,142.0,173.10869091840442,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,106.4199759411762,126.0,150.0,102.75004766544255,90.8,61.0209507035347,60.0,27.3,22.5,21.0,34.2
35,99.35002446591204,23.3,78.1,184.0,102.97942352231355,131.0,30.2,45.90014831499414,22.90263601496672,20.8,28.93676414941544,25.8
36,26.2,89.45580868979962,131.58886235064176,211.0,62.9,71.43769513049037,52.504004082021844,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,46.16932448053176,46.9,29.6,29.0,27.0,56.1
