,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,143.3192614810359
2,72.23517405318658,230.0,166.0,223.0,106.0,112.0,75.7,63.83910594361401,38.3,39.4,36.3,43.6
3,31.7,70.57404648282062,139.0,334.0,198.0,238.0,171.0,162.0,154.035148405863,107.0,56.25800751639553,161.0
4,88.9,128.0,445.0,419.40591518264574,214.40952157114108,132.28782675788287,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,95.12711653498411,85.6,44.2,42.0,92.85691455413478,45.7
6,46.3,95.3,140.0,153.0,102.58667817478602,89.39593099676654,84.96653810939502,56.6,27.3,25.2,46.570010021882695,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,202.10191749598226,59.8,50.173372513241,54.2,40.3,70.29889889393013
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,112.27390682558809,153.0,164.61349450029715,75.0,56.5,59.1,40.1,58.550721901301706,49.786164228225594,82.77506290430875,17.1
10,31.25650684138433,90.9,130.08311913810718,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,40.52697561499638,27.0,31.712757345561293,23.488372100174335,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,68.32064529202766,59.3,97.3,74.9,112.1895270806153,82.6,42.8,20.3,22.8,25.4,52.0,75.26964353388081
14,45.9,26.5,80.46740249609813,47.0,163.0,137.0,120.0,98.6,34.8,43.07095293866147,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,161.4203587779598,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.86872181696819,114.0,47.8,27.9,27.2,24.02556771214422,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,66.4557738329099,53.8,30.0,41.1675030190326,43.45310582914862,55.407386773678994,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,124.51827814530638
20,85.17374700165992,86.5,127.0,286.0,221.0,131.0,102.32018767646468,72.68345438385488,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,145.39154211053264,158.0,80.39029676114161,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,92.91495366977787,59.1,48.2,43.4,44.73456709657053,68.8
23,46.4,118.0,288.0,434.0,127.09067349376225,150.64784143530332,51.5,27.7,32.5,23.34334565658766,22.6,28.7
24,124.7336098907577,52.7,124.82297621658864,174.37188019456784,195.31021169712426,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,53.741917156345245,172.0,73.18443079749818
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,27.008557180020695,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,96.75411014270483,65.8,42.4,43.922044545172724,45.1,49.8,81.8,111.0
28,73.49318265295071,71.4,267.0,320.0,103.88414835800845,155.0,83.03375687013491,213.0,93.9,54.3,51.3,92.8
29,96.6,105.90433168348285,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,98.7834803342414,60.768514000569034,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,91.80948038987492,118.0,177.0,182.0,127.85263559745871,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,67.27569447870482,126.0,150.0,259.21533481483345,90.8,92.8,62.46985939641836,27.3,30.363201628398308,66.45835997402396,34.2
35,25.1,69.41411827042405,134.97751395868247,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,124.7316121502658,52.326262322071095,27.6,40.9,59.2,67.35551658446471,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,31.27956044631732,29.0,112.73551339683519,56.1
