,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,66.7512122001046,70.2459349038893,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,253.67411353730088,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,70.21643493042747,166.0,223.0,106.0,112.0,75.7,103.0,38.3,33.94880727123852,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,135.56384240675033,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,113.07306495894957,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,228.39731132923893,207.0,80.0,122.0,85.6,44.2,42.49520617741322,41.9,45.7
6,46.3,80.08156534491835,135.20998083514831,194.3304142350288,67.46189156000017,93.1,84.2646478702265,56.6,27.3,25.2,23.947093777684145,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,37.43391190063032,54.2,40.3,51.6
8,45.5,54.8,264.0,429.66445585935503,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,146.63864965349288,264.0,75.0,71.3022521461407,70.78790117440288,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,97.52996381749571,70.62970829428129,30.6,15.4,28.164937668753808,25.7,41.2
11,37.6,71.5,156.81630152118643,331.0,132.0,81.30730110936362,59.0,27.0,27.840385585000302,24.6,19.7,37.8
12,55.14118872376817,108.06240776862161,138.0,144.0,83.55391325408252,52.2,85.30876451457705,52.65346035518427,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,35.95471960161734,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,171.71526326701004,163.0,137.0,120.0,98.6,34.8,69.9,54.849380664541194,77.86404101967342
15,30.8,63.99611955877812,89.7,132.0,52.7,98.8,58.2,36.68495199663701,18.5,55.8,45.41652971029572,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,61.6088077992121,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,62.52851391910953,27.9,27.1354574044179,33.7,28.7,36.8
18,51.1,152.45108987993598,156.52358912322137,127.0,169.0,99.11957177918929,85.20197814353119,91.3133110588112,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,88.81664708086343,55.7,46.4,106.99146906464212,87.8,51.6,128.0
20,81.2,86.5,231.9889307187819,286.0,221.0,70.15216689307958,104.01284266991362,128.0,121.0,88.71506317645252,70.0,111.0
21,141.0,93.5,95.7,206.0284653394804,156.0,393.0,273.0,148.50954819670804,85.7,45.00022457131801,169.0,66.9
22,74.2,107.0,332.0,457.97215229889485,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,58.49419296233307,288.0,434.0,91.0,36.5,67.51434491657535,27.7,32.5,25.6,22.6,28.7
24,74.56779869664796,52.7,186.0,149.0,76.5,260.1050624069536,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,75.26980298038143,160.0,78.4,32.83410884241581,172.0,56.8
26,123.0,89.93047807008374,121.0,94.21343744936419,79.7,33.9,39.9,47.844113580285295,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,157.96420205299285,65.8,83.12800310301944,105.01946465252392,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,55.11541173752469,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,132.80739910826708
30,102.0,177.0,170.5462924808968,87.9,86.5,86.3,47.8,42.9,67.77243799893186,44.97580447307663,137.0,123.0
31,73.1,57.5345038405478,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,70.67871500407426,118.0,183.49807057261899,182.0,55.1,88.3,73.1,50.2,54.60816803199773,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,101.68745338361914,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,138.86175141188707,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,111.67115585749617,131.0,70.27170973685107,21.3,17.2,20.8,24.322480740423288,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,48.62664612206455,81.69837349781353
37,60.4,79.0,126.42425362915777,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
