,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,66.02466027009741,131.0,198.07322755532633,102.113389261776,102.0,70.5,56.724266051267755,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,120.42101070132772,112.0,75.7,103.0,38.3,37.67630862621167,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,183.13018286855242,104.0,95.9,94.2,74.3,67.8,94.4,80.7507404448575
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,69.8531538131666,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,37.267262074283096,65.4,186.98598768958433,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,371.9346330629495,282.0,245.0,155.0,47.5,32.5,47.11268548637021,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,55.84242586392334,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,125.9532242028785,153.0,120.63908606324202,47.46337297937761,30.6,15.4,29.020456245497943,25.7,41.2
11,59.77742005576324,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,50.55314440813042
12,28.6,47.1,105.29076906491824,144.0,152.0,109.86336628614038,47.9,47.4,76.4,38.7,32.6,68.6
13,64.39548091333022,81.99145662140276,97.3,74.9,58.9,82.6,42.8,37.353982167459655,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,220.62182003057222,163.0,137.0,120.0,98.6,34.8,69.9,52.11957924536968,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,76.51571988022968,125.46814338434267,262.0,105.33259070952352,43.3,45.3,41.6,83.8,48.340149982906794,53.24609321687988,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,33.31982946393498,27.2,23.164329708276238,28.7,36.8
18,51.1,101.57583424629561,118.09383459275158,127.0,169.0,107.0,53.8,30.0,52.8,54.11436277721479,58.9,79.33556727184306
19,158.0,52.3,103.0,200.0,167.0,53.27176382782255,103.55519413590395,46.4,131.0,87.8,51.6,82.26796313993474
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,71.62390516535586,133.0,163.22945413194765,126.50566852814099
21,66.52209470760181,93.5,95.7,210.0,195.76610591997309,393.0,273.0,69.2,85.7,158.0,144.51645758332393,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,55.50090722161071,46.9,68.8
23,53.931403377342036,71.77529168123611,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,124.57939170144905,172.0,219.00868421090087,62.0,107.63262372177189,55.3,160.0,78.4,95.2,172.0,56.8
26,57.22981781388303,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,71.76587387505259,106.0,239.0,333.0,86.91245117554286,79.66199686823053,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,154.63547063338123,320.0,182.94326006497278,155.0,245.0,71.74887595155896,45.51017151228195,54.3,51.3,92.8
29,96.6,81.9,300.0,310.5700543679121,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,210.543799030691,86.5,86.3,47.8,42.9,112.0,93.2,114.30486513575683,123.0
31,73.1,81.7,269.0,309.0,88.76403870593869,93.6,83.8,62.66282179678995,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,85.26264187550439,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,63.380822306962685,85.80817628148222,144.72024745165584,219.0,190.0,298.58366975154587,246.0,88.16016315596701,67.5,52.5,67.4,203.0
34,56.95450205293967,80.4,126.0,150.0,245.88508505477938,103.5138546349458,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,40.56464662779668,26.5,25.8
36,26.2,40.56545435961102,122.0,211.0,62.9,91.58759174990605,53.1,27.6,40.9,59.2,71.75742992240673,57.84503010266178
37,60.4,79.0,75.5,77.0,94.3,67.6,44.57294836823575,46.9,29.6,29.0,27.0,56.1
