,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,155.01291894463318,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,142.34225260723085,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,101.20668817872998,159.0,161.0
4,88.9,128.0,445.0,181.0,286.04606604100525,104.0,95.9,94.2,74.3,67.8,56.14094745877999,234.0
5,53.26987176869528,68.0,193.0,287.0,207.0,155.2452940510995,134.69556008464426,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,66.88809257323474,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,78.83592633193578,46.6,39.29459538708202,40.3,51.6
8,45.5,54.8,141.34340227049753,292.0,241.8602312031615,245.0,155.0,47.5,32.5,27.2,37.4,49.317559037928774
9,81.2,114.1182455499304,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,40.85606547349363,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,121.06082445068407,43.82224296862599,27.0,34.0,33.57506766511336,38.22937430328065,37.8
12,55.067184179192076,47.1,138.0,144.0,152.0,114.4750228690056,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,84.16656015318512,74.9,58.9,82.6,58.192513002600094,20.3,22.8,49.70322368616228,52.0,35.06439105180918
14,45.9,26.5,51.1,47.0,163.0,137.0,71.49148705799209,98.6,68.83235767367655,43.63321649834131,68.6,35.2
15,30.8,40.4,89.7,148.89564679286542,52.7,98.8,58.2,21.354432156819176,18.5,55.8,59.44704203569006,31.784849866931477
16,41.2,146.0614174955004,131.0,262.0,110.0,43.3,44.98131531993507,41.6,83.8,35.2,55.81484085382867,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,40.002176400699234,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,83.48882900670014,71.8,66.77374300901938,46.4,131.0,87.8,51.6,82.60508588273434
20,57.07755405048289,61.82293228071364,127.0,286.0,221.0,131.0,103.35627571319503,128.0,121.0,72.97915914229377,70.0,111.0
21,141.0,148.8990421788107,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,82.9929917279481,332.0,412.0,262.0,148.03407025887304,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,201.49794277492208,434.0,91.0,36.5,51.5,27.7,27.101501973230413,23.36662739848123,22.6,28.7
24,34.2,52.7,156.16026517394167,136.93329293267507,76.5,77.83747414320965,55.59568672254914,66.5,145.0,90.7,156.91544368663153,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,101.23887103463902,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,45.75012871802495,81.8,111.0
28,55.6,71.4,267.0,370.66181192998687,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,219.73533889634083,536.0,263.57935321904705,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,137.57545069187137,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,74.58640706942936,269.0,309.0,156.0,139.51364895854047,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,109.31976093706588,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,34.711360849607544
33,210.0,142.0,177.0,244.7813370328093,190.0,194.0,244.600362639095,119.0,94.51963650968419,52.5,60.164154143572866,86.51846988322559
34,108.0,64.35856750459742,126.0,150.0,82.1,90.8,48.64523301576399,44.5546687143154,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,22.427830209244007,32.2872788871241
36,76.51088292349168,40.3,122.0,211.0,62.9,79.45042028980332,53.1,45.209946522793054,40.9,59.2,54.437041213517354,30.5
37,60.4,95.07201228622918,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
