,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,68.61300080992766,128.0,218.0,138.0,345.0,108.0,133.0,47.7,130.3945417348676,80.1,36.8,91.4
2,186.0,230.0,166.0,136.66910371293153,106.0,112.0,75.7,103.0,38.3,39.4,36.3,35.7203300746439
3,31.7,67.07765634739296,139.0,334.0,198.0,238.0,171.0,162.0,50.9,49.899731167038475,68.09506512589877,161.0
4,205.6232125906179,128.0,445.0,181.0,192.93657448366994,104.0,218.34599912779996,94.2,74.3,67.8,61.585668412907104,234.0
5,182.0,148.2659098961867,193.0,210.3320961173864,207.0,80.0,198.93577584249888,91.89412909545514,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,139.21303899337926,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.50602888658228
9,81.2,71.6,111.39894131278392,264.0,75.0,56.5,59.1,40.1,19.5,23.4,27.443419359423412,17.1
10,39.1,68.55781261683424,61.5,270.0,153.0,87.40937657670057,41.7,30.6,40.446960045806435,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,40.38811157462871,53.8965440002285,37.8
12,28.6,98.4844562925411,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,125.49573652164062,74.9,58.9,82.6,42.8,20.3,22.166348129797996,49.31263810079058,52.0,66.602041291665
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,125.49424957503854,34.8,69.9,68.6,35.2
15,30.8,40.4,95.63777819047604,132.0,52.7,98.8,37.60642873524467,30.0,18.5,55.8,94.6,67.92097417291029
16,41.2,169.1441889366035,131.0,262.0,110.0,43.3,45.3,41.6,51.01249553648629,35.2,39.5,132.0
17,96.0,103.23877391525248,128.0,247.32002048655346,109.0,70.95655868816792,47.8,36.73767436178698,27.2,33.7,28.7,36.8
18,32.300953457066484,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,47.73927528631836,57.76837809559606
19,158.0,52.3,103.0,111.6514957855312,102.65676952870344,85.070584243985,55.7,46.4,131.0,87.8,51.6,72.98582830421714
20,75.16065165327346,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,204.81730104874367,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,244.3546195859778,412.0,224.09454010920624,125.0,97.9,55.86843970315704,53.485295859604875,44.641362537594695,46.9,68.8
23,46.4,124.73293315453199,288.0,434.0,91.0,36.5,51.5,27.7,67.65947945078351,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,106.85115070289001,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,53.61946882499997,57.687955740020875,78.4,95.2,172.0,56.8
26,123.0,103.72770339771738,121.0,170.0,79.7,97.02689453252194,46.81350535361482,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,220.90049304664763,333.0,106.0,119.34486714620705,42.4,82.1,45.1,49.8,81.8,111.0
28,159.60899709903185,97.99688419091888,267.0,320.0,278.0,185.12702794448072,245.0,61.11021357030738,93.9,54.3,51.3,92.8
29,96.6,147.47666966332537,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,69.99697511356169,112.0,93.2,137.0,123.0
31,73.1,81.7,148.31296891595125,152.79495591173227,156.0,93.6,83.8,55.4,33.2,48.7,45.8,48.91192166355278
32,73.1,86.84395061960045,177.0,182.0,55.1,90.15131006012703,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,117.16189699852636,190.0,281.6919770931215,246.0,119.0,67.5,59.647169546363585,67.4,203.0
34,85.72086773545287,74.00697630919191,126.0,227.14049262808075,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,87.64321663952433,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,88.72278082984666,79.0,140.05564962330044,242.8514297898988,94.3,67.6,84.7,46.9,29.6,24.01141176394945,27.0,56.1
