,0,1,2,3,4,5,6,7,8,9,10,11
0,50.5940327076644,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,81.735800292751,134.0,38.5,53.7,18.1,23.704131647011376,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,26.60404190026493,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,98.45189996152608,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,73.1039666038587,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,12.117748175404095,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,62.57951916628789,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,15.145667693967086
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,12.669229701563024
11,17.748091218762507,17.8,69.1,100.97514350916221,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,42.584147945235706,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,31.59934315275977,21.553347160685895,10.3,10.4,23.427503655969797,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,59.49217476142839,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,40.249940908728846,88.0,55.9,41.4,18.038563855058797,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,75.95490249942719
20,12.39303321562594,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,66.73566212456403,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,62.011391778220556
22,18.1,36.90572797093565,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,15.894812399538877,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,34.53414988599157,55.3,29.7,40.6,18.1
25,44.5289702827715,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,26.52340274833716,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,49.48258440290544,32.36181107180462,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,57.29933074403164,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,14.901007475882317,43.7,50.6,76.1,80.1593302150727,41.7,28.3,23.1,11.4,18.1,16.67756043314263,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,28.722640827411826,25.663600288560872,24.7,83.1
34,21.553245039248267,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,27.054665092876263,8.0,29.8,77.3,40.3,28.14339136461165,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,54.13115790415152,54.5,16.0,12.8,19.4,31.83809533383299,27.868787941333874,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.908406524810957,12.5,10.4,14.2
