,0,1,2,3,4,5,6,7,8,9,10,11
0,47.469951182275814,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.679478957666927,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,75.06705488728005,86.7,63.36557129026002,27.7,33.82707258143397,46.4,20.59275044688457,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,153.11316598328807,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,71.69482330428185,88.56206967216177,31.7,51.9,31.3,14.1,13.1,9.832796476063313,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.582038718404815,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,25.7599130635638,22.1,15.8,13.46812578872126,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,44.72541292339385,25.58827822342336,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,27.045619229708223,27.2,27.1,68.5,56.2,42.2,19.552514694154567,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.144657336878975,12.8,28.9,52.8,22.8
16,14.57361100660715,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,17.33907743008865,36.3,66.5,88.0,55.9,41.4,20.4,20.058651047774646,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,14.337258896355335,16.7,26.8,22.50462779475046
19,45.2,16.4,26.4,86.4,45.411886744232376,22.9,26.169832535222383,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,64.08816492824967,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,22.721102489902286,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,20.785019490495642,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,46.27650888306767,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,48.12936743970024
25,27.3,95.7,83.6,46.6,78.4477651106471,36.5,24.1,63.3,29.9,41.6321602934893,71.5,22.4
26,5.8902881491136325,13.9,37.1,75.7,33.1,40.13818073604112,17.8,15.241275104970365,15.781806258854589,21.0,23.0,9.93
27,19.067415729529635,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,32.51720857687158,31.1,15.0,12.144238945502451,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,35.63364269708115,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,26.472899434710616,32.050152924233956,35.6,21.1,11.2,10.0,8.6,12.1
35,5.200907991716053,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,25.206936626872384,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
