,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,61.974526673490615,72.2,59.64263991986318,37.6,19.854353318648997,16.3,18.5,12.9,26.0,103.34197390211027
1,10.5,48.3,64.8,53.9,134.0,38.5,30.43417163228207,18.1,86.8,30.9,16.1,47.3
2,56.4,28.558976425747357,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,25.055387899240454,20.8,65.78273488223427,67.9,60.389015588581636,37.2,59.5,32.5,22.6,38.3,37.836418722352256,27.99721811159041
5,44.1,14.3,36.5,77.24478695289869,69.2,51.19084607604164,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,9.92117473366836,9.3,8.7
7,8.59,11.9,32.50347696441983,45.6,118.0,79.5,47.4,16.2,14.1,11.897744719815138,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,27.383783561857914
9,27.9,28.685528974399123,64.5,135.0,31.0,38.93907358277199,22.1,23.08662235063784,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,28.78836554836026,69.1,134.0,53.3,55.8,21.39464059964644,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,48.88264810721326,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,16.37444927844615
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,20.47497950489546,55.7,17.9,18.8,61.0
17,12.515093396100829,28.95737915396446,66.5,88.0,55.9,41.4,20.4,12.2,9.6,9.976219582810348,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,33.7304929434654,25.4,21.066531366447197,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.2032830701249,36.4,21.6,42.6
20,22.54221031913681,28.8,45.8,63.02713545266172,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,68.6466280820114,62.6,56.15857093619985,71.4,21.4,27.9,54.6,34.19202110799775,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,11.461721820224438,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,29.240251107664477,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,47.43243390896447,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,24.020548090943088,54.2,39.6,52.7,40.5
31,30.9,23.0,82.02345736637872,137.0,67.2,32.7,44.5,24.4,15.4,17.817553336621618,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,24.53001031309064,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,28.53236770313508
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
