,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,12.860187901970233,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,58.062594872023176,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,51.923477165398495,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,28.138381753669037,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.280487520907943,12.9,13.2
6,19.8,26.2,54.5,56.9,31.045204945806688,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,27.905839802840386,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,47.282429951983154,15.8,22.1,21.68632437374295,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,20.013038656284248,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.713441430064872,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,47.15332536738281,42.2,18.23222448315142,16.2,23.7,19.673493220857335,13.0
15,9.22,11.9,31.937457871414036,68.95180720252021,24.4,43.4,28.6,14.4,12.8,28.9,52.8,17.621848358233027
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.87634294557708,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,64.65905576483496,65.0,22.9,18.5,11.9,55.4,19.596588215881994,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,38.955331240287464,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,170.45656641005664,30.2,14.6,26.2,41.44721357719685,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,13.070349039098636,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,32.26682948295798,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,84.79321525434699,113.0,51.5,20.5,19.9,31.5,16.6,39.60246773037532,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,37.37160317967631,24.8,15.6,15.4,24.0
29,26.5,49.875767492071304,106.0,205.0,62.9,108.0,45.8,44.1,14.543675645829552,15.0,13.599336069770052,16.0
30,44.6,70.1,76.6,37.1,47.066971278598466,23.544488720122025,18.3,18.1,54.2,39.6,52.7,27.547576518775582
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,41.534720491427635,15.4,19.263742145516073,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,21.381705880499972,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,42.970688085145376,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,30.273013442989285,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,21.95718666436268,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.283212799606,9.8,9.8
36,25.530452227830907,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,15.50079242126099,32.9,30.0,26.0,22.8,37.8,18.187017297591744,10.9,12.5,10.4,14.2
