,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,36.066167733832735,39.7
1,31.1,128.0,260.5457172386598,138.0,345.0,108.0,133.0,90.15816318034183,166.0,60.333833093476535,36.8,91.4
2,186.0,103.57614133908073,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,194.9009360408874,198.0,238.0,121.04108498709427,78.72384599762776,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,146.97292505449445,190.2948987017005,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,92.26520839032733,140.0,153.0,109.67299336981387,91.67756136006102,71.9,56.6,27.3,24.402737009434674,19.9,24.3
7,50.4966158348542,38.0,65.4,133.0,263.0,175.0,110.47184765500572,59.8,46.6,54.2,74.37476738070849,125.57366612369523
8,45.5,54.8,264.0,286.3198364675099,282.0,245.0,87.27654757485712,47.5,32.5,27.2,37.4,47.3
9,64.03240665965478,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,25.584700304932923,22.0,17.1
10,65.36198791718378,90.9,154.1925377639277,270.0,153.0,113.45069241880603,59.70106531338159,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,205.9263736747185,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,53.04723364501858,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,57.90314968870632,34.8,49.56739434926174,68.6,100.99511544588881
15,30.8,40.4,89.7,171.57981342339767,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,151.40511208479882,43.3,74.02245035843058,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,122.37412516740805,114.0,47.8,27.9,32.64420223161668,33.7,28.7,36.8
18,69.0388167105674,102.0,160.86877678294192,127.0,169.0,107.0,53.8,30.0,57.084003161546256,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,135.804151958188,71.8,55.7,46.4,58.9141521723701,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,37.62183216132153,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,105.38860040428344,160.0,78.4,95.2,172.0,56.8
26,123.0,76.95005349933734,121.0,170.0,79.7,33.9,83.79116390421757,56.908766920293544,22.2,42.69720480342025,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,117.93001644984894,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,208.40582403539483,320.0,278.0,155.0,113.98439215452414,213.0,93.9,54.3,51.3,92.8
29,96.6,96.56317696879681,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,100.86078166244187
30,102.0,177.0,185.0,87.9,86.5,96.64723149602922,118.90762588367558,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,134.47587390993624,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,88.86415493803312,177.0,175.0699617111569,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,83.62751756284507,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,169.6769320493397,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,72.17819949651256,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,62.82376049714348,30.5
37,76.68145467724617,79.0,75.5,77.0,94.3,67.6,59.87584843161193,46.9,29.6,29.0,27.0,56.1
