,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,46.37544444564452,53.8,39.7
1,31.1,128.0,142.54307903150556,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,82.53745752070162,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,76.47724449788753,107.0,159.0,161.0
4,88.9,128.0,169.59304735297587,181.0,297.0,104.0,111.4124363891043,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,250.86339133283334,207.0,80.0,122.0,85.6,44.2,42.0,58.02230748151038,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,55.38228326806798,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,49.50503064950321,27.2,39.46275094053972,87.4096231166897
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,45.818304208364616,19.5,23.4,22.0,17.1
10,60.72349547928353,68.37446034028869,61.5,270.0,153.0,144.0,41.7,42.67301718789196,15.4,29.742525075431445,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,76.98934558608202
12,90.90911746205248,47.1,138.0,144.0,103.67710352689082,52.2,47.9,56.25675486039564,76.4,60.44414275708215,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,75.26272485664116,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,130.29013634502434,47.0,163.0,137.0,120.0,70.14313890353779,69.38822617610211,69.9,68.6,35.2
15,30.8,67.42519142637143,89.7,173.88945150440583,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,119.29781113537406,45.3,41.6,43.525408168572554,35.2,39.5,132.0
17,96.0,79.7,114.31430492824458,178.0,109.0,114.0,47.8,52.259123253944324,27.2,28.42351731416555,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,47.118778452763124,196.0
19,158.0,52.3,103.0,200.0,112.94461046626435,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,67.98548928895671,86.5,231.3902934272757,286.0,221.0,131.0,102.0,116.67758657926964,121.0,133.0,70.0,114.33600836473565
21,141.0,93.5,95.7,210.0,212.02222541308217,393.0,273.0,69.2,85.7,158.0,85.47863527463123,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,51.35156978707445,43.4,46.9,68.8
23,80.81795292854278,118.0,288.0,259.3806975684585,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,70.5228858316658,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,117.09282992047027,55.3,160.0,78.4,95.2,172.0,120.84232685639147
26,123.0,92.58702898654018,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,105.65446801855576,106.0,239.0,333.0,124.31723034198433,65.8,42.4,82.1,45.1,49.8,81.8,90.69732756414788
28,55.6,71.4,267.0,314.940459377256,278.0,155.0,120.68114132274613,213.0,72.14688769246179,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,222.35758376498688,297.0,125.0,121.0,92.1,40.2,68.6,126.81715351318772
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,73.7776938104893,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,47.09837536807734,65.7,72.1
33,210.0,142.0,154.30928524505322,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,39.6133059650597,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,161.61082543627083,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,85.94406469653018,75.5,77.0,94.3,67.6,84.7,48.40995194460794,29.6,29.0,36.93557793045597,56.1
