,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,170.65770902378767,232.0,129.0,102.0,70.5,57.27943510052607,47.3,35.9,53.8,100.02418367256435
1,31.1,128.0,218.0,138.0,188.3678929752861,108.0,133.0,47.7,166.0,49.80757639771802,36.8,96.96566799918571
2,186.0,230.0,166.0,195.97663525254242,154.713693576185,112.0,75.7,103.0,38.3,39.4,36.3,86.19695532979945
3,31.7,69.6,194.72776384663842,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,65.51519524537407,67.8,94.4,234.0
5,57.14054610622985,68.0,193.0,287.0,207.0,80.0,107.90852525663215,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,134.46803049441127,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,206.1288906058167,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,84.54826606200747,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,69.8888890624076,71.6,153.0,137.26311588009526,75.0,56.5,59.1,40.1,19.5,28.248017350047434,22.0,46.29700194834248
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,50.578613311673124
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,105.15591764389617,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,74.5008184182645,59.3,97.3,74.9,58.9,81.93773068095221,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,84.05691327887779,51.1,47.0,163.0,137.0,120.0,51.53645753110622,34.8,69.9,55.56670565213258,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,48.616615669959174,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,84.24785846471423,45.3,44.26317367546502,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,40.58597596746061,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.94395893772883,37.8,58.9,196.0
19,158.0,109.79366879847576,103.0,200.0,144.70108151466818,112.67983566828993,55.7,46.4,131.0,87.8,51.6,98.87945734126481
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,71.46123954783107,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,119.1868477024813,59.1,57.321196281600216,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,73.16681955742577,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,52.31115382094091,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,63.83803044537513,66.26805915532064,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,283.69975910777447,278.0,155.0,245.0,213.0,52.96075756877386,54.3,51.3,92.8
29,68.08161729691459,81.9,300.0,536.0,164.0,134.01155524493274,125.0,60.937987617395116,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,78.68810104944507,47.8,42.9,112.0,93.2,60.52129814223203,123.0
31,73.1,81.7,269.0,309.0,141.19665369651221,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,78.59956344730026
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,145.96784026059643,131.0,57.33046341777647,21.3,17.2,20.8,26.5,45.9770559517818
36,26.2,40.3,109.82958679048019,211.0,142.71992501822078,118.0,53.1,27.6,45.41317181785902,59.2,42.4,30.5
37,69.3638931928249,79.0,141.0836391692697,77.0,94.3,67.6,84.7,46.9,29.6,29.0,30.803396691656925,56.1
