,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,65.13870290485153,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,75.41974320934153,91.4
2,186.0,108.48760928349789,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,326.76083521326564,297.0,104.0,95.9,94.2,83.40875194421628,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,61.15122621373929,42.0,64.87931197659306,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,171.32084090641405,263.0,175.0,129.0,58.867114462878355,55.95452019021634,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,66.45873980552867,45.30925338608164,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,51.712827060394055,25.7,91.42610815005015
11,37.6,71.5,171.93286103384753,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,48.395101237721164
12,28.6,47.1,138.0,237.03673401121742,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,102.7926056955486,98.6,62.33986585826372,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,121.18862892360936,107.91829346092688,58.2,50.167847093396794,18.5,55.8,94.6,68.79280263416257
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,55.442431583631496,39.5,132.0
17,96.0,79.7,129.78321580037277,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,70.93296254227138,68.62938116145732,58.9,196.0
19,158.0,126.91301865334133,103.0,190.68937782315763,167.0,112.42159935154994,55.7,63.8112195059983,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,71.93986421004215,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,72.98750356169816,158.0,65.9237860838574,66.9
22,99.77731065244748,103.87996603562722,332.0,371.5686325592361,252.33654849524123,125.0,97.9,59.1,57.27187242586436,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,66.11722313304998,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,162.925908716699,209.38423058345913,62.0,71.6,55.3,60.1939035844566,78.4,57.24201654274962,172.0,56.8
26,52.69809146823155,58.5,121.0,170.0,79.7,91.9799875123511,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,98.34017165787357,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,228.64471227659232,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,225.6321288106932,86.5,86.3,47.8,42.9,80.87485971108757,93.2,65.96275996037951,123.0
31,73.1,93.36860999026706,269.0,309.0,189.6561336584993,116.54989645906696,83.8,55.4,33.2,55.56904418838273,45.8,141.0
32,73.1,118.0,167.29526523076805,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,65.70661707430685
33,210.0,142.0,164.51641354257757,219.0,190.0,173.46936046493053,246.0,119.0,67.5,92.88946122872301,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,61.13284426180513
36,26.2,40.3,117.64509822491266,211.0,62.9,118.0,53.1,27.6,50.70312145973972,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,30.510565597019127,29.0,37.71272576211096,56.1
