,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,167.3186876574215,129.0,102.0,70.5,53.7,47.3,43.9790348248314,53.8,134.47406401753935
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,73.97845827304175,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,60.047386604062034,130.777070988363
3,31.7,69.6,231.15954143422286,334.0,198.0,238.0,171.0,162.0,105.22978417590247,107.0,159.0,161.0
4,95.70910146014543,128.0,154.57461763162374,181.0,159.47928620534412,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,179.0150799819969,80.0,122.0,85.6,44.2,42.0,56.324903613302375,45.7
6,95.51906070645514,95.3,140.0,153.0,96.51132564501398,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,136.03455816374645,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,51.66389348207271,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,62.49538927753491,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,76.76965688567223,27.0,38.017975137439166,24.6,19.7,37.8
12,67.61891724007114,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,118.82456642360808
13,32.1,59.3,121.48268237565026,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,98.01969977213962,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,172.5601290902004,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,49.754766503655716,83.8,35.2,39.5,132.0
17,56.30142436109939,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,95.25287394308906,112.0,127.0,169.0,107.0,69.75234133409708,30.0,52.8,37.8,43.616821598554154,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,63.21442633147126,87.8,51.6,128.0
20,81.2,86.5,178.4215702398058,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,69.85486666637573,93.5,95.7,210.0,191.67941641867515,393.0,273.0,69.2,85.7,158.0,169.0,108.16522269321683
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,58.50912161787656,43.4,46.9,105.62400501103563
23,70.12081918655399,118.0,288.0,434.0,91.0,36.5,51.5,27.7,39.726378080400565,25.6,41.93126275593173,28.7
24,34.2,52.7,186.0,149.0,192.1446277134202,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,63.587928502038636,78.4,95.2,172.0,107.66634220278738
26,123.0,91.20451965139091,121.0,170.0,79.7,33.9,39.9,39.5,39.78868325054927,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,58.057726995726185,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,215.17910068080587,245.0,213.0,78.73664576851921,54.3,72.85732759333517,92.8
29,96.6,91.74214935985385,300.0,536.0,164.0,297.0,125.0,121.0,48.386154045490464,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,174.20468832629993,86.3,113.11402695056954,76.52266009370688,112.0,93.2,137.0,123.0
31,103.59479425326734,104.15773242154343,269.0,309.0,156.0,93.6,83.8,84.29950410249606,33.2,42.238982741039464,45.8,141.0
32,73.1,114.62676795941289,134.03592838809115,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.33553381618331,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,129.00121080854495,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,36.84573301078394,42.4,30.5
37,79.66024962068829,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
