,0,1,2,3,4,5,6,7,8,9,10,11
0,114.02177288885031,203.0,173.68640486225027,232.0,127.74631318460558,102.0,70.5,53.7,47.3,35.9,34.521440659702165,39.7
1,31.1,128.0,218.0,138.0,188.7916032009411,108.0,133.0,47.7,166.0,80.1,36.8,102.43007742034798
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,87.93363466044742,69.6,225.53519989921008,334.0,198.0,153.22383670470214,171.0,162.0,50.9,60.16150931640953,159.0,127.96943995675551
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,67.80409708791252,74.3,67.8,94.4,234.0
5,182.0,123.67350072123594,193.0,249.92717604812222,207.0,80.0,122.0,68.53444973442096,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,55.035741191094736,65.4,133.0,263.0,175.0,124.72716035095738,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,103.58385035458915,56.5,58.40885953722308,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,34.45297289647381,32.31528585411323,25.7,41.2
11,37.6,71.5,199.0,209.47022723054917,111.39227240087723,85.0894688780471,59.0,27.0,34.0,24.6,19.7,36.53899049078788
12,28.6,57.376080143979266,138.0,144.0,152.0,52.2,47.9,47.4,57.84631418031567,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,88.85072482593729,42.8,20.3,22.8,49.70278015023735,58.37624687153427,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,57.77630604263474,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,48.30494679682057,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,182.24397001876693,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,101.50671172113826,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,74.60198557298594,30.0,52.8,57.52130812829536,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,67.71629451976844,131.0,82.27374821852221,51.6,87.56045874838708
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,73.45038974962196,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,124.46729653944212,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,59.68181384074827,52.99899162900796,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,37.16156460742819,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,98.16767199435267
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,99.64797755405723,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,53.089026541523104,51.3,114.58443442057893
29,96.6,81.9,231.99869678438012,536.0,237.80100454761032,297.0,125.0,121.0,92.1,40.2,68.6,124.28233941242544
30,102.0,177.0,159.9317448820169,87.9,86.5,86.3,47.8,42.9,112.0,93.2,82.07099788989446,123.0
31,73.1,81.7,269.0,309.0,156.0,101.9595532415861,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,91.4982022646044,105.02876917901114,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,108.23381657838047,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,55.24888667174914,48.30346335826266,22.5,21.0,50.89631277781645
35,25.1,23.3,119.83054397435323,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,90.35264368261974,53.1,39.05811383255009,40.82108228699297,59.2,42.4,69.26757932376698
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
