,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,204.67527416010887,129.0,102.0,70.5,53.7,47.3,35.9,37.5664015997162,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,206.59423842629826,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,137.96612517093925,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,254.48226444726225,207.0,80.0,122.0,69.09146521285079,53.376613889768414,47.56848196334592,41.9,45.7
6,46.3,95.3,110.46615701826124,153.0,97.0,93.1,71.9,44.63315761459161,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,61.29290224365747,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,48.692708953668586,37.4,47.3
9,81.2,71.6,153.0,264.0,109.8753665696863,56.5,59.1,40.1,19.5,23.4,36.96832248625314,72.95199152285304
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,41.636366073702746,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,155.39982529831087,158.0,59.0,75.65275374224298,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,53.65510974551973,34.8,69.9,41.13041970304627,35.2
15,30.8,60.78634686252365,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,51.11504518398111,59.1
16,41.2,29.2,131.0,262.0,150.51365626604158,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,71.6641872607541,47.8,27.9,27.2,34.12232541112646,39.7023612316023,56.107877131492124
18,71.93569900926948,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,46.973850846214596,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,84.42651070395007,86.5,229.22926913955024,286.0,231.56038397909379,131.0,102.0,128.0,121.0,63.31052772194334,65.23126291620339,111.0
21,141.0,93.5,95.7,296.3616575545358,156.0,393.0,273.0,69.2,85.7,64.42238193752101,169.0,66.9
22,74.2,97.98567516420493,332.0,253.95887225421922,262.0,125.0,117.9507530468587,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,167.40900018072523,434.0,91.0,36.5,51.5,69.30419032601249,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,72.60317437728749,90.7,100.0,75.8
25,82.62245588830399,238.0,172.0,101.0,118.26709290218623,71.6,55.3,160.0,78.4,53.43364316063574,55.73173275877935,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,59.28539356884073,81.8,111.0
28,55.6,71.4,267.0,320.0,221.45673231323758,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,93.78406458466917,81.9,198.51606923593584,536.0,164.0,297.0,125.0,121.0,92.1,52.68724425680604,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,69.12817127818207,93.2,137.0,123.0
31,73.1,92.89843378921613,269.0,309.0,156.0,93.6,100.31890370580889,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,40.508526231828974,53.903197401882174,65.7,72.1
33,210.0,142.0,162.19235013762358,219.0,188.3272061300467,194.0,246.0,99.19359025841936,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,42.8475027500933
35,25.1,23.3,78.1,175.55562301134478,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,70.60871607763416,40.3,122.0,211.0,132.77786725994855,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,84.45970201567552,75.5,77.0,94.3,67.6,84.7,46.9,34.08365379332842,34.74757733019325,27.0,56.1
