,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,103.4165190125884,70.5,53.7,47.3,35.9,28.822852589455806,39.7
1,71.91702783323935,96.14275245126197,264.4159254542087,251.94914342819098,345.0,108.0,133.0,47.7,82.31663284593478,80.1,36.8,64.31484093382677
2,186.0,230.0,166.0,223.0,106.0,90.9695797056337,75.7,103.0,49.94563874925944,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,164.0186006189364,171.0,162.0,50.9,107.0,159.0,71.41539575072372
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,92.0443946407304,74.3,67.8,94.4,76.76631585742818
5,74.15013764792606,114.12812078526447,193.0,287.0,91.41941237322277,80.0,76.53243136323212,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,188.851092148028,97.0,94.31598136982932,71.9,56.6,27.3,25.2,31.542102344690825,50.381595659346154
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,196.20791777959394,245.0,155.0,47.5,32.5,27.2,40.861059650087036,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,51.65980942837104,44.847464948278486,39.021878668854775,22.0,17.1
10,39.1,90.9,61.5,172.3234266065012,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,257.6513558168567,124.41163827640618,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,52.304652774897626,58.137824687698846,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,65.39419359984457,68.6,64.22611684953542
15,56.57541313521001,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,61.22928554644403,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,56.44766910459788
17,96.0,79.7,114.54348531243274,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,57.47810066311847,102.0,112.0,127.0,169.0,107.0,53.8,30.0,35.663077339108725,48.95664628126092,51.23957325615202,58.72750316723234
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,86.88315156771205,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,88.0133241502989
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,49.117864324108226,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,91.69435487410917,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,185.53839371942752,121.0,92.1,40.2,54.63179809114803,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.601756857922794,60.73023262487621
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,231.16748124869133,190.0,194.0,246.0,119.0,67.5,52.5,78.92477631169369,203.0
34,108.0,97.51010135616727,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,115.98551610413719,181.6549451621247,104.0,131.0,30.2,21.3,39.39261294170796,20.8,26.5,42.65797080195088
36,26.2,69.39551222666122,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,153.7296313413599,94.3,101.10982429092422,56.24023949478797,46.9,29.6,29.0,38.677354459595804,56.1
