,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,41.32509104170434,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,96.01298679299711,107.0,159.0,161.0
4,96.27861240620726,128.0,163.75922495402114,181.0,297.0,104.0,95.9,94.2,85.05531372257886,67.8,94.4,234.0
5,182.0,145.47983095305773,193.0,287.0,160.5618226048436,80.0,122.0,77.03976230600414,49.99606664539698,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,78.1500485679021,56.6,27.3,25.2,19.9,24.3
7,87.40011710752846,67.9343169096611,65.4,198.29819947220858,263.0,175.0,129.0,59.88009614625435,46.6,54.2,40.3,51.6
8,73.02531467940301,54.8,264.0,292.0,282.0,154.79332098933395,155.0,47.5,55.063739786921516,27.2,37.4,47.3
9,81.2,71.6,153.0,173.48144457560096,75.0,110.24017877519447,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,150.2096294254868,270.0,153.0,144.0,41.7,33.77607705068628,15.4,20.0,25.7,41.88760676415288
11,68.22605580886366,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,110.88127326427843,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,99.85919833958759
13,68.05944757383824,59.3,97.3,74.9,95.46357579647425,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,79.75340890589392,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,137.0117847847366,262.0,141.1273640161157,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,64.90892691936936,53.69206587009136,58.9,196.0
19,51.1738017452468,52.3,103.0,200.0,126.81477329929717,71.8,82.1665089292334,46.4,131.0,87.8,51.6,128.0
20,70.29422066969659,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,258.0214592870796,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,67.85547850243854,118.0,288.0,434.0,135.08873913778677,146.7645041046374,51.5,27.7,32.5,25.6,36.50882690043061,28.7
24,70.6654439652311,52.7,114.81376938837556,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,80.33854110808402
25,95.0,238.0,172.0,101.0,62.0,71.6,91.8035638279866,55.909190742333784,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,163.58855087596436,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,227.71479911027575,155.0,245.0,72.5322344283858,93.9,54.3,58.29164331524482,92.8
29,96.6,113.52419850291426,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,88.16963464888244,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,87.18979533142561,55.4,69.35782822185647,45.252646835838796,45.8,141.0
32,73.1,128.01208087017494,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,59.54025735368839
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,94.34792235338975,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,100.21300953318979,131.0,56.6867604737403,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,60.15619553679484,75.5,77.0,94.3,67.6,54.77379852194124,46.9,29.6,29.0,27.0,56.1
